5752.918013858177,1.2328467394420624e-15,0.000014954785079404352
5752.918013858177,1.7475284000076793e-15,0.000030047647727806594
5752.918013858177,2.477076355991705e-15,0.000060372725464157684
5752.918013858177,3.511191734215124e-15,0.0001213028724573849
5752.918013858177,4.977023564332102e-15,0.0002437257346473166
5752.918013858177,7.054802310718632e-15,0.0004897017896278
5752.918013858177,9.999999999999987e-15,0.0009839249971353423
5752.918013858177,1.4174741629268037e-14,0.0019769345762930502
5752.918013858177,2.0092330025650456e-14,0.003972122194599946
5752.918013858177,2.84803586843579e-14,0.007980919003611262
5752.918013858177,4.03701725859654e-14,0.01603552585285431
5752.918013858177,5.722367659350198e-14,0.03221910775703992
5752.918013858177,8.111308307896845e-14,0.06473569461864416
5752.918013858177,1.1497569953977324e-13,0.13006909407175243
5752.918013858177,1.62975083462064e-13,0.26133911642270286
5752.918013858177,2.310129700083146e-13,0.5250911775776803
5752.918013858177,3.27454916287771e-13,1.0550305233448194
5752.918013858177,4.641588833612754e-13,2.1198021462178858
5752.918013858177,6.579332246575646e-13,4.259176431089196
5752.918013858177,9.326033468832154e-13,8.55767784909163
5752.918013858177,1.321941148466023e-12,17.19436875971478
5752.918013858177,1.873817422860376e-12,34.547493170292405
5752.918013858177,2.656087782946676e-12,69.4139634336421
5752.918013858177,3.7649358067924545e-12,139.4688261697172
5752.918013858177,5.336699231206291e-12,280.2253683692036
5752.918013858177,7.564633275546265e-12,563.0380582833516
5752.918013858177,1.07226722201032e-11,1131.274648403053
5752.918013858177,1.5199110829529298e-11,2272.994358536586
5752.918013858177,2.1544346900318787e-11,4566.975279815881
5752.918013858177,3.053855508833409e-11,9176.117454104813
5752.918013858177,4.3287612810830507e-11,18436.958024200558
5752.918013858177,6.135907273413142e-11,37044.144529129975
5752.918013858177,8.697490026177792e-11,74430.31773971746
5752.918013858177,1.2328467394420606e-10,149547.85079404304
5752.918013858177,1.7475284000076765e-10,300476.477278065
5752.918013858177,2.477076355991701e-10,603727.254641575
5752.918013858177,3.5111917342151183e-10,1.213028724573845e6
5752.918013858177,4.977023564332094e-10,2.437257346473158e6
5752.918013858177,7.054802310718621e-10,4.897017896277985e6
5752.918013858177,9.999999999999972e-10,9.839249971353391e6
5752.918013858177,1.4174741629268016e-9,1.976934576293044e7
5752.918013858177,2.0092330025650426e-9,3.972122194599935e7
5752.918013858177,2.848035868435796e-9,7.980919003611296e7
5752.918013858177,4.037017258596548e-9,1.6035525852854377e8
5752.918013858177,5.722367659350189e-9,3.221910775703982e8
5752.918013858177,8.111308307896833e-9,6.473569461864398e8
5752.918013858177,1.1497569953977307e-8,1.3006909407175205e9
5752.918013858177,1.6297508346206374e-8,2.6133911642270207e9
5752.918013858177,2.3101297000831507e-8,5.250911775776823e9
5752.918013858177,3.274549162877717e-8,1.0550305233448238e10
5752.918013858177,4.6415888336127635e-8,2.1198021462178944e10
5752.918013858177,6.579332246575659e-8,4.259176431089213e10
5752.918013858177,9.326033468832172e-8,8.557677849091666e10
5752.918013858177,1.3219411484660256e-7,1.719436875971485e11
5752.918013858177,1.87381742286038e-7,3.454749317029254e11
5752.918013858177,2.656087782946681e-7,6.941396343364238e11
5752.918013858177,3.7649358067924617e-7,1.3946882616971775e12
5752.918013858177,5.336699231206283e-7,2.8022536836920273e12
5752.918013858177,7.564633275546254e-7,5.630380582833499e12
5752.918013858177,1.0722672220103185e-6,1.13127464840305e13
5752.918013858177,1.5199110829529273e-6,2.2729943585365785e13
5752.918013858177,2.1544346900318755e-6,4.5669752798158664e13
5752.918013858177,3.0538555088334043e-6,9.176117454104783e13
5752.918013858177,4.3287612810830435e-6,1.84369580242005e14
5752.918013858177,6.135907273413154e-6,3.704414452913014e14
5752.918013858177,8.697490026177779e-6,7.443031773971722e14
5752.918013858177,0.000012328467394420587,1.495478507940426e15
5752.918013858177,0.000017475284000076736,3.0047647727806395e15
5752.918013858177,0.000024770763559916973,6.037272546415731e15
5752.918013858177,0.00003511191734215113,1.2130287245738414e16
5752.918013858177,0.00004977023564332086,2.4372573464731504e16
5752.918013858177,0.0000705480231071861,4.89701789627797e16
5752.918013858177,0.00009999999999999956,9.83924997135336e16
7208.710402180833,9.999999999999967e-20,1.0079385529163967e-13
7208.710402180833,1.417474162926801e-19,2.025183405077282e-13
7208.710402180833,2.0092330025650416e-19,4.069065333728335e-13
7208.710402180833,2.848035868435795e-19,8.175700358120333e-13
7208.710402180833,4.037017258596546e-19,1.6426886978618256e-12
7208.710402180833,5.722367659350207e-19,3.3005443446845855e-12
7208.710402180833,8.111308307896858e-19,6.6315626237696985e-12
7208.710402180833,1.1497569953977343e-18,1.332435448225494e-11
7208.710402180833,1.6297508346206424e-18,2.677173276362215e-11
7208.710402180833,2.310129700083158e-18,5.3790649004521604e-11
7208.710402180833,3.2745491628777267e-18,1.0807794720927757e-10
7208.710402180833,4.641588833612778e-18,2.1715377838236353e-10
7208.710402180833,6.5793322465756805e-18,4.3631253815754143e-10
7208.710402180833,9.326033468832202e-18,8.766535510990543e-10
7208.710402180833,1.3219411484660298e-17,1.7614012466840645e-9
7208.710402180833,1.8738174228603723e-17,3.539065515596791e-9
7208.710402180833,2.6560877829466706e-17,7.110807232176963e-9
7208.710402180833,3.764935806792447e-17,1.428726856576818e-8
7208.710402180833,5.336699231206281e-17,2.870645151885163e-8
7208.710402180833,7.56463327554625e-17,5.767794977821024e-8
7208.710402180833,1.072267222010318e-16,1.1588844021466943e-7
7208.710402180833,1.519911082952927e-16,2.3284687869510036e-7
7208.710402180833,2.1544346900318744e-16,4.67843633218456e-7
7208.710402180833,3.0538555088334034e-16,9.400068679024597e-7
7208.710402180833,4.328761281083042e-16,1.8886928216274254e-6
7208.710402180833,6.1359072734131515e-16,3.7948239489215245e-6
7208.710402180833,8.697490026177805e-16,7.6246855170973486e-6
7208.710402180833,1.2328467394420624e-15,0.000015319769775131743
7208.710402180833,1.7475284000076793e-15,0.00003078098702389323
7208.710402180833,2.477076355991705e-15,0.00006184617497993278
7208.710402180833,3.511191734215124e-15,0.0001242633758520937
7208.710402180833,4.977023564332102e-15,0.0002496740757721714
7208.710402180833,7.054802310718632e-15,0.0005016533929263732
7208.710402180833,9.999999999999987e-15,0.0010079385529164007
7208.710402180833,1.4174741629268037e-14,0.0020251834050772893
7208.710402180833,2.0092330025650456e-14,0.004069065333728351
7208.710402180833,2.84803586843579e-14,0.008175700358120305
7208.710402180833,4.03701725859654e-14,0.016426886978618202
7208.710402180833,5.722367659350198e-14,0.03300544344684574
7208.710402180833,8.111308307896845e-14,0.06631562623769677
7208.710402180833,1.1497569953977324e-13,0.13324354482254896
7208.710402180833,1.62975083462064e-13,0.26771732763622064
7208.710402180833,2.310129700083146e-13,0.5379064900452106
7208.710402180833,3.27454916287771e-13,1.0807794720927646
7208.710402180833,4.641588833612754e-13,2.171537783823613
7208.710402180833,6.579332246575646e-13,4.363125381575369
7208.710402180833,9.326033468832154e-13,8.766535510990451
7208.710402180833,1.321941148466023e-12,17.61401246684046
7208.710402180833,1.873817422860376e-12,35.39065515596806
7208.710402180833,2.656087782946676e-12,71.10807232176991
7208.710402180833,3.7649358067924545e-12,142.87268565768238
7208.710402180833,5.336699231206291e-12,287.0645151885174
7208.710402180833,7.564633275546265e-12,576.7794977821047
7208.710402180833,1.07226722201032e-11,1158.8844021466987
7208.710402180833,1.5199110829529298e-11,2328.4687869510126
7208.710402180833,2.1544346900318787e-11,4678.4363321845785
7208.710402180833,3.053855508833409e-11,9400.068679024633
7208.710402180833,4.3287612810830507e-11,18886.928216274326
7208.710402180833,6.135907273413142e-11,37948.23948921512
7208.710402180833,8.697490026177792e-11,76246.85517097326
7208.710402180833,1.2328467394420606e-10,153197.69775131694
7208.710402180833,1.7475284000076765e-10,307809.8702389313
7208.710402180833,2.477076355991701e-10,618461.7497993258
7208.710402180833,3.5111917342151183e-10,1.2426337585209329e6
7208.710402180833,4.977023564332094e-10,2.496740757721706e6
7208.710402180833,7.054802310718621e-10,5.016533929263716e6
7208.710402180833,9.999999999999972e-10,1.0079385529163975e7
7208.710402180833,1.4174741629268016e-9,2.025183405077283e7
7208.710402180833,2.0092330025650426e-9,4.069065333728339e7
7208.710402180833,2.848035868435796e-9,8.17570035812034e7
7208.710402180833,4.037017258596548e-9,1.642688697861827e8
7208.710402180833,5.722367659350189e-9,3.3005443446845645e8
7208.710402180833,8.111308307896833e-9,6.631562623769658e8
7208.710402180833,1.1497569953977307e-8,1.3324354482254858e9
7208.710402180833,1.6297508346206374e-8,2.6771732763621984e9
7208.710402180833,2.3101297000831507e-8,5.3790649004521265e9
7208.710402180833,3.274549162877717e-8,1.0807794720927692e10
7208.710402180833,4.6415888336127635e-8,2.171537783823622e10
7208.710402180833,6.579332246575659e-8,4.363125381575387e10
7208.710402180833,9.326033468832172e-8,8.766535510990485e10
7208.710402180833,1.3219411484660256e-7,1.7614012466840533e11
7208.710402180833,1.87381742286038e-7,3.5390655155968207e11
7208.710402180833,2.656087782946681e-7,7.11080723217702e11
7208.710402180833,3.7649358067924617e-7,1.4287268565768293e12
7208.710402180833,5.336699231206283e-7,2.870645151885165e12
7208.710402180833,7.564633275546254e-7,5.767794977821029e12
7208.710402180833,1.0722672220103185e-6,1.1588844021466955e13
7208.710402180833,1.5199110829529273e-6,2.328468786951005e13
7208.710402180833,2.1544346900318755e-6,4.678436332184565e13
7208.710402180833,3.0538555088334043e-6,9.400068679024602e13
7208.710402180833,4.3287612810830435e-6,1.8886928216274266e14
7208.710402180833,6.135907273413154e-6,3.794823948921528e14
7208.710402180833,8.697490026177779e-6,7.624685517097302e14
7208.710402180833,0.000012328467394420587,1.5319769775131648e15
7208.710402180833,0.000017475284000076736,3.078098702389303e15
7208.710402180833,0.000024770763559916973,6.18461749799324e15
7208.710402180833,0.00003511191734215113,1.2426337585209292e16
7208.710402180833,0.00004977023564332086,2.4967407577216976e16
7208.710402180833,0.0000705480231071861,5.0165339292637e16
7208.710402180833,0.00009999999999999956,1.0079385529163942e17
9032.895225923712,9.999999999999967e-20,1.0327284302412123e-13
9032.895225923712,1.417474162926801e-19,2.0749920447278405e-13
9032.895225923712,2.0092330025650416e-19,4.169142496327107e-13
9032.895225923712,2.848035868435795e-19,8.376778696016855e-13
9032.895225923712,4.037017258596546e-19,1.6830900211220873e-12
9032.895225923712,5.722367659350207e-19,3.381720016726403e-12
9032.895225923712,8.111308307896858e-19,6.794663463041514e-12
9032.895225923712,1.1497569953977343e-18,1.365206207126593e-11
9032.895225923712,1.6297508346206424e-18,2.7430173666654055e-11
9032.895225923712,2.310129700083158e-18,5.5113610197132036e-11
9032.895225923712,3.2745491628777267e-18,1.1073608449858328e-10
9032.895225923712,4.641588833612778e-18,2.2249459554938536e-10
9032.895225923712,6.5793322465756805e-18,4.4704348427018765e-10
9032.895225923712,9.326033468832202e-18,8.982145221773301e-10
9032.895225923712,1.3219411484660298e-17,1.8047222613418866e-9
9032.895225923712,1.8738174228603723e-17,3.626107527951891e-9
9032.895225923712,2.6560877829466706e-17,7.285694916010504e-9
9032.895225923712,3.764935806792447e-17,1.463865867186869e-8
9032.895225923712,5.336699231206281e-17,2.9412476116803612e-8
9032.895225923712,7.56463327554625e-17,5.909651770103808e-8
9032.895225923712,1.072267222010318e-16,1.1873867370159528e-7
9032.895225923712,1.519911082952927e-16,2.3857366188204785e-7
9032.895225923712,2.1544346900318744e-16,4.793500749962055e-7
9032.895225923712,3.0538555088334034e-16,9.631259904644072e-7
9032.895225923712,4.328761281083042e-16,1.9351445256692364e-6
9032.895225923712,6.1359072734131515e-16,3.888156245707716e-6
9032.895225923712,8.697490026177805e-16,7.81221184800536e-6
9032.895225923712,1.2328467394420624e-15,0.000015696553868042054
9032.895225923712,1.7475284000076793e-15,0.00003153803405821016
9032.895225923712,2.477076355991705e-15,0.00006336725886577635
9032.895225923712,3.511191734215124e-15,0.00012731958779520048
9032.895225923712,4.977023564332102e-15,0.000255814717671095
9032.895225923712,7.054802310718632e-15,0.0005139913732866243
9032.895225923712,9.999999999999987e-15,0.0010327284302412165
9032.895225923712,1.4174741629268037e-14,0.002074992044727848
9032.895225923712,2.0092330025650456e-14,0.004169142496327123
9032.895225923712,2.84803586843579e-14,0.008376778696016827
9032.895225923712,4.03701725859654e-14,0.01683090021122082
9032.895225923712,5.722367659350198e-14,0.03381720016726392
9032.895225923712,8.111308307896845e-14,0.06794663463041492
9032.895225923712,1.1497569953977324e-13,0.13652062071265886
9032.895225923712,1.62975083462064e-13,0.2743017366665397
9032.895225923712,2.310129700083146e-13,0.5511361019713149
9032.895225923712,3.27454916287771e-13,1.1073608449858214
9032.895225923712,4.641588833612754e-13,2.2249459554938307
9032.895225923712,6.579332246575646e-13,4.47043484270183
9032.895225923712,9.326033468832154e-13,8.982145221773207
9032.895225923712,1.321941148466023e-12,18.04722261341868
9032.895225923712,1.873817422860376e-12,36.26107527951906
9032.895225923712,2.656087782946676e-12,72.85694916010533
9032.895225923712,3.7649358067924545e-12,146.3865867186875
9032.895225923712,5.336699231206291e-12,294.12476116803725
9032.895225923712,7.564633275546265e-12,590.9651770103832
9032.895225923712,1.07226722201032e-11,1187.3867370159571
9032.895225923712,1.5199110829529298e-11,2385.7366188204874
9032.895225923712,2.1544346900318787e-11,4793.500749962074
9032.895225923712,3.053855508833409e-11,9631.25990464411
9032.895225923712,4.3287612810830507e-11,19351.44525669244
9032.895225923712,6.135907273413142e-11,38881.56245707703
9032.895225923712,8.697490026177792e-11,78122.11848005337
9032.895225923712,1.2328467394420606e-10,156965.53868042005
9032.895225923712,1.7475284000076765e-10,315380.3405821006
9032.895225923712,2.477076355991701e-10,633672.5886577616
9032.895225923712,3.5111917342151183e-10,1.2731958779520008e6
9032.895225923712,4.977023564332094e-10,2.558147176710942e6
9032.895225923712,7.054802310718621e-10,5.139913732866226e6
9032.895225923712,9.999999999999972e-10,1.0327284302412132e7
9032.895225923712,1.4174741629268016e-9,2.0749920447278418e7
9032.895225923712,2.0092330025650426e-9,4.169142496327111e7
9032.895225923712,2.848035868435796e-9,8.376778696016863e7
9032.895225923712,4.037017258596548e-9,1.683090021122089e8
9032.895225923712,5.722367659350189e-9,3.3817200167263806e8
9032.895225923712,8.111308307896833e-9,6.794663463041472e8
9032.895225923712,1.1497569953977307e-8,1.3652062071265845e9
9032.895225923712,1.6297508346206374e-8,2.743017366665388e9
9032.895225923712,2.3101297000831507e-8,5.511361019713169e9
9032.895225923712,3.274549162877717e-8,1.1073608449858261e10
9032.895225923712,4.6415888336127635e-8,2.22494595549384e10
9032.895225923712,6.579332246575659e-8,4.470434842701848e10
9032.895225923712,9.326033468832172e-8,8.982145221773242e10
9032.895225923712,1.3219411484660256e-7,1.8047222613418753e11
9032.895225923712,1.87381742286038e-7,3.626107527951921e11
9032.895225923712,2.656087782946681e-7,7.285694916010562e11
9032.895225923712,3.7649358067924617e-7,1.4638658671868809e12
9032.895225923712,5.336699231206283e-7,2.9412476116803633e12
9032.895225923712,7.564633275546254e-7,5.909651770103813e12
9032.895225923712,1.0722672220103185e-6,1.187386737015954e13
9032.895225923712,1.5199110829529273e-6,2.3857366188204797e13
9032.895225923712,2.1544346900318755e-6,4.793500749962059e13
9032.895225923712,3.0538555088334043e-6,9.631259904644077e13
9032.895225923712,4.3287612810830435e-6,1.9351445256692378e14
9032.895225923712,6.135907273413154e-6,3.88815624570772e14
9032.895225923712,8.697490026177779e-6,7.812211848005312e14
9032.895225923712,0.000012328467394420587,1.5696553868041958e15
9032.895225923712,0.000017475284000076736,3.1538034058209955e15
9032.895225923712,0.000024770763559916973,6.336725886577596e15
9032.895225923712,0.00003511191734215113,1.273195877951997e16
9032.895225923712,0.00004977023564332086,2.5581471767109336e16
9032.895225923712,0.0000705480231071861,5.1399137328662104e16
9032.895225923712,0.00009999999999999956,1.03272843024121e17
11318.69524649393,9.999999999999967e-20,1.0517295139528323e-13
11318.69524649393,1.417474162926801e-19,2.1131696492057285e-13
11318.69524649393,2.0092330025650416e-19,4.245850199202955e-13
11318.69524649393,2.848035868435795e-19,8.530902344185962e-13
11318.69524649393,4.037017258596546e-19,1.7140570531597968e-12
11318.69524649393,5.722367659350207e-19,3.4439399994880576e-12
11318.69524649393,8.111308307896858e-19,6.919677905825259e-12
11318.69524649393,1.1497569953977343e-18,1.3903245215504311e-11
11318.69524649393,1.6297508346206424e-18,2.7934859129745865e-11
11318.69524649393,2.310129700083158e-18,5.612764088549093e-11
11318.69524649393,3.2745491628777267e-18,1.1277350842324772e-10
11318.69524649393,4.641588833612778e-18,2.2658825493903673e-10
11318.69524649393,6.5793322465756805e-18,4.5526859981713553e-10
11318.69524649393,9.326033468832202e-18,9.147406957841686e-10
11318.69524649393,1.3219411484660298e-17,1.8379271947588662e-9
11318.69524649393,1.8738174228603723e-17,3.69282397602126e-9
11318.69524649393,2.6560877829466706e-17,7.419743805285398e-9
11318.69524649393,3.764935806792447e-17,1.4907994124156996e-8
11318.69524649393,5.336699231206281e-17,2.9953633796302056e-8
11318.69524649393,7.56463327554625e-17,6.018382957027788e-8
11318.69524649393,1.072267222010318e-16,1.2092333659335257e-7
11318.69524649393,1.519911082952927e-16,2.429631586636458e-7
11318.69524649393,2.1544346900318744e-16,4.881695967944451e-7
11318.69524649393,3.0538555088334034e-16,9.808464647282721e-7
11318.69524649393,4.328761281083042e-16,1.9707490873812986e-6
11318.69524649393,6.1359072734131515e-16,3.959694106141455e-6
11318.69524649393,8.697490026177805e-16,7.95594807812172e-6
11318.69524649393,1.2328467394420624e-15,0.00001598535344525613
11318.69524649393,1.7475284000076793e-15,0.00003211829969987551
11318.69524649393,2.477076355991705e-15,0.00006453314774326497
11318.69524649393,3.511191734215124e-15,0.00012966213020517412
11318.69524649393,4.977023564332102e-15,0.0002605214311911223
11318.69524649393,7.054802310718632e-15,0.0005234482574246822
11318.69524649393,9.999999999999987e-15,0.0010517295139528366
11318.69524649393,1.4174741629268037e-14,0.0021131696492057363
11318.69524649393,2.0092330025650456e-14,0.004245850199202972
11318.69524649393,2.84803586843579e-14,0.008530902344185933
11318.69524649393,4.03701725859654e-14,0.017140570531597912
11318.69524649393,5.722367659350198e-14,0.03443939999488046
11318.69524649393,8.111308307896845e-14,0.06919677905825238
11318.69524649393,1.1497569953977324e-13,0.13903245215504267
11318.69524649393,1.62975083462064e-13,0.27934859129745776
11318.69524649393,2.310129700083146e-13,0.5612764088549037
11318.69524649393,3.27454916287771e-13,1.1277350842324656
11318.69524649393,4.641588833612754e-13,2.2658825493903443
11318.69524649393,6.579332246575646e-13,4.552685998171308
11318.69524649393,9.326033468832154e-13,9.14740695784159
11318.69524649393,1.321941148466023e-12,18.37927194758847
11318.69524649393,1.873817422860376e-12,36.928239760212755
11318.69524649393,2.656087782946676e-12,74.19743805285427
11318.69524649393,3.7649358067924545e-12,149.07994124157057
11318.69524649393,5.336699231206291e-12,299.5363379630217
11318.69524649393,7.564633275546265e-12,601.8382957027811
11318.69524649393,1.07226722201032e-11,1209.2333659335302
11318.69524649393,1.5199110829529298e-11,2429.631586636467
11318.69524649393,2.1544346900318787e-11,4881.695967944472
11318.69524649393,3.053855508833409e-11,9808.464647282759
11318.69524649393,4.3287612810830507e-11,19707.49087381306
11318.69524649393,6.135907273413142e-11,39596.94106141442
11318.69524649393,8.697490026177792e-11,79559.48078121697
11318.69524649393,1.2328467394420606e-10,159853.5344525608
11318.69524649393,1.7475284000076765e-10,321182.99699875416
11318.69524649393,2.477076355991701e-10,645331.4774326476
11318.69524649393,3.5111917342151183e-10,1.2966213020517372e6
11318.69524649393,4.977023564332094e-10,2.6052143119112146e6
11318.69524649393,7.054802310718621e-10,5.234482574246804e6
11318.69524649393,9.999999999999972e-10,1.0517295139528332e7
11318.69524649393,1.4174741629268016e-9,2.1131696492057297e7
11318.69524649393,2.0092330025650426e-9,4.2458501992029585e7
11318.69524649393,2.848035868435796e-9,8.530902344185969e7
11318.69524649393,4.037017258596548e-9,1.7140570531597984e8
11318.69524649393,5.722367659350189e-9,3.4439399994880354e8
11318.69524649393,8.111308307896833e-9,6.919677905825217e8
11318.69524649393,1.1497569953977307e-8,1.3903245215504224e9
11318.69524649393,1.6297508346206374e-8,2.793485912974569e9
11318.69524649393,2.3101297000831507e-8,5.612764088549058e9
11318.69524649393,3.274549162877717e-8,1.1277350842324703e10
11318.69524649393,4.6415888336127635e-8,2.2658825493903538e10
11318.69524649393,6.579332246575659e-8,4.552685998171326e10
11318.69524649393,9.326033468832172e-8,9.147406957841626e10
11318.69524649393,1.3219411484660256e-7,1.8379271947588547e11
11318.69524649393,1.87381742286038e-7,3.69282397602129e11
11318.69524649393,2.656087782946681e-7,7.419743805285457e11
11318.69524649393,3.7649358067924617e-7,1.4907994124157114e12
11318.69524649393,5.336699231206283e-7,2.995363379630208e12
11318.69524649393,7.564633275546254e-7,6.018382957027794e12
11318.69524649393,1.0722672220103185e-6,1.209233365933527e13
11318.69524649393,1.5199110829529273e-6,2.4296315866364594e13
11318.69524649393,2.1544346900318755e-6,4.881695967944456e13
11318.69524649393,3.0538555088334043e-6,9.808464647282727e13
11318.69524649393,4.3287612810830435e-6,1.9707490873813e14
11318.69524649393,6.135907273413154e-6,3.959694106141459e14
11318.69524649393,8.697490026177779e-6,7.955948078121672e14
11318.69524649393,0.000012328467394420587,1.598535344525603e15
11318.69524649393,0.000017475284000076736,3.2118299699875305e15
11318.69524649393,0.000024770763559916973,6.453314774326457e15
11318.69524649393,0.00003511191734215113,1.2966213020517332e16
11318.69524649393,0.00004977023564332086,2.6052143119112064e16
11318.69524649393,0.0000705480231071861,5.234482574246789e16
11318.69524649393,0.00009999999999999956,1.0517295139528298e17
14182.923512201249,9.999999999999967e-20,1.064924824485741e-13
14182.923512201249,1.417474162926801e-19,2.139682102607543e-13
14182.923512201249,2.0092330025650416e-19,4.2991198955568485e-13
14182.923512201249,2.848035868435795e-19,8.637933576136824e-13
14182.923512201249,4.037017258596546e-19,1.7355621215138834e-12
14182.923512201249,5.722367659350207e-19,3.4871486925475056e-12
14182.923512201249,8.111308307896858e-19,7.006494237918006e-12
14182.923512201249,1.1497569953977343e-18,1.4077679455106704e-11
14182.923512201249,1.6297508346206424e-18,2.8285338160732334e-11
14182.923512201249,2.310129700083158e-18,5.683183492125596e-11
14182.923512201249,3.2745491628777267e-18,1.1418839832011629e-10
14182.923512201249,4.641588833612778e-18,2.2943109841482095e-10
14182.923512201249,6.5793322465756805e-18,4.6098053474980785e-10
14182.923512201249,9.326033468832202e-18,9.26217303959398e-10
14182.923512201249,1.3219411484660298e-17,1.860986374662045e-9
14182.923512201249,1.8738174228603723e-17,3.739155241294811e-9
14182.923512201249,2.6560877829466706e-17,7.512834112523611e-9
14182.923512201249,3.764935806792447e-17,1.5095034241678936e-8
14182.923512201249,5.336699231206281e-17,3.0329440973230786e-8
14182.923512201249,7.56463327554625e-17,6.093891375276387e-8
14182.923512201249,1.072267222010318e-16,1.224404766525183e-7
14182.923512201249,1.519911082952927e-16,2.4601144654003504e-7
14182.923512201249,2.1544346900318744e-16,4.942943173970054e-7
14182.923512201249,3.0538555088334034e-16,9.931524554944263e-7
14182.923512201249,4.328761281083042e-16,1.9954746901579163e-6
14182.923512201249,6.1359072734131515e-16,4.0093736032485484e-6
14182.923512201249,8.697490026177805e-16,8.05576576326013e-6
14182.923512201249,1.2328467394420624e-15,0.000016185910432475864
14182.923512201249,1.7475284000076793e-15,0.000032521265417492423
14182.923512201249,2.477076355991705e-15,0.00006534279976200316
14182.923512201249,3.511191734215124e-15,0.00013128890976181636
14182.923512201249,4.977023564332102e-15,0.000263790010364226
14182.923512201249,7.054802310718632e-15,0.0005300155945707789
14182.923512201249,9.999999999999987e-15,0.0010649248244857454
14182.923512201249,1.4174741629268037e-14,0.002139682102607551
14182.923512201249,2.0092330025650456e-14,0.004299119895556865
14182.923512201249,2.84803586843579e-14,0.008637933576136795
14182.923512201249,4.03701725859654e-14,0.01735562121513878
14182.923512201249,5.722367659350198e-14,0.03487148692547494
14182.923512201249,8.111308307896845e-14,0.07006494237917983
14182.923512201249,1.1497569953977324e-13,0.1407767945510666
14182.923512201249,1.62975083462064e-13,0.28285338160732243
14182.923512201249,2.310129700083146e-13,0.5683183492125539
14182.923512201249,3.27454916287771e-13,1.1418839832011511
14182.923512201249,4.641588833612754e-13,2.294310984148186
14182.923512201249,6.579332246575646e-13,4.609805347498031
14182.923512201249,9.326033468832154e-13,9.262173039593883
14182.923512201249,1.321941148466023e-12,18.609863746620256
14182.923512201249,1.873817422860376e-12,37.391552412948265
14182.923512201249,2.656087782946676e-12,75.12834112523642
14182.923512201249,3.7649358067924545e-12,150.95034241679
14182.923512201249,5.336699231206291e-12,303.294409732309
14182.923512201249,7.564633275546265e-12,609.3891375276412
14182.923512201249,1.07226722201032e-11,1224.4047665251874
14182.923512201249,1.5199110829529298e-11,2460.1144654003597
14182.923512201249,2.1544346900318787e-11,4942.943173970074
14182.923512201249,3.053855508833409e-11,9931.5245549443
14182.923512201249,4.3287612810830507e-11,19954.746901579238
14182.923512201249,6.135907273413142e-11,40093.73603248536
14182.923512201249,8.697490026177792e-11,80557.65763260104
14182.923512201249,1.2328467394420606e-10,161859.10432475814
14182.923512201249,1.7475284000076765e-10,325212.65417492326
14182.923512201249,2.477076355991701e-10,653427.9976200297
14182.923512201249,3.5111917342151183e-10,1.3128890976181591e6
14182.923512201249,4.977023564332094e-10,2.6379001036422513e6
14182.923512201249,7.054802310718621e-10,5.300155945707771e6
14182.923512201249,9.999999999999972e-10,1.064924824485742e7
14182.923512201249,1.4174741629268016e-9,2.139682102607544e7
14182.923512201249,2.0092330025650426e-9,4.299119895556852e7
14182.923512201249,2.848035868435796e-9,8.637933576136832e7
14182.923512201249,4.037017258596548e-9,1.735562121513885e8
14182.923512201249,5.722367659350189e-9,3.487148692547483e8
14182.923512201249,8.111308307896833e-9,7.006494237917963e8
14182.923512201249,1.1497569953977307e-8,1.4077679455106616e9
14182.923512201249,1.6297508346206374e-8,2.8285338160732155e9
14182.923512201249,2.3101297000831507e-8,5.683183492125561e9
14182.923512201249,3.274549162877717e-8,1.141883983201156e10
14182.923512201249,4.6415888336127635e-8,2.2943109841481953e10
14182.923512201249,6.579332246575659e-8,4.609805347498049e10
14182.923512201249,9.326033468832172e-8,9.26217303959392e10
14182.923512201249,1.3219411484660256e-7,1.860986374662033e11
14182.923512201249,1.87381742286038e-7,3.7391552412948413e11
14182.923512201249,2.656087782946681e-7,7.512834112523672e11
14182.923512201249,3.7649358067924617e-7,1.5095034241679058e12
14182.923512201249,5.336699231206283e-7,3.0329440973230806e12
14182.923512201249,7.564633275546254e-7,6.093891375276394e12
14182.923512201249,1.0722672220103185e-6,1.2244047665251842e13
14182.923512201249,1.5199110829529273e-6,2.460114465400352e13
14182.923512201249,2.1544346900318755e-6,4.9429431739700586e13
14182.923512201249,3.0538555088334043e-6,9.931524554944267e13
14182.923512201249,4.3287612810830435e-6,1.9954746901579175e14
14182.923512201249,6.135907273413154e-6,4.0093736032485525e14
14182.923512201249,8.697490026177779e-6,8.05576576326008e14
14182.923512201249,0.000012328467394420587,1.6185910432475765e15
14182.923512201249,0.000017475284000076736,3.2521265417492215e15
14182.923512201249,0.000024770763559916973,6.534279976200276e15
14182.923512201249,0.00003511191734215113,1.3128890976181554e16
14182.923512201249,0.00004977023564332086,2.6379001036422428e16
14182.923512201249,0.0000705480231071861,5.300155945707755e16
14182.923512201249,0.00009999999999999956,1.0649248244857386e17
17771.95294795674,9.999999999999967e-20,1.0714013640376332e-13
17771.95294795674,1.417474162926801e-19,2.1526949796176224e-13
17771.95294795674,2.0092330025650416e-19,4.32526579750382e-13
17771.95294795674,2.848035868435795e-19,8.69046678521051e-13
