50.411649864661776,4.03701725859654e-14,2.652800830284044e-9
50.411649864661776,5.722367659350198e-14,5.330094977438663e-9
50.411649864661776,8.111308307896845e-14,1.0709402735475968e-8
50.411649864661776,1.1497569953977324e-13,2.1517685413878718e-8
50.411649864661776,1.62975083462064e-13,4.323404367237768e-8
50.411649864661776,2.310129700083146e-13,8.686726738087923e-8
50.411649864661776,3.27454916287771e-13,1.745365804643048e-7
50.411649864661776,4.641588833612754e-13,3.5068465762373126e-7
50.411649864661776,6.579332246575646e-13,7.046071875908255e-7
50.411649864661776,9.326033468832154e-13,1.4157200151520286e-6
50.411649864661776,1.321941148466023e-12,2.844511376835346e-6
50.411649864661776,1.873817422860376e-12,5.715286134509323e-6
50.411649864661776,2.656087782946676e-12,0.000011483341520558554
50.411649864661776,3.7649358067924545e-12,0.000023072708762831755
50.411649864661776,5.336699231206291e-12,0.00004635844790485333
50.411649864661776,7.564633275546265e-12,0.00009314492347812382
50.411649864661776,1.07226722201032e-11,0.00018714985427364237
50.411649864661776,1.5199110829529298e-11,0.0003760276636318418
50.411649864661776,2.1544346900318787e-11,0.0007555271916465255
50.411649864661776,3.053855508833409e-11,0.001518030167791487
50.411649864661776,4.3287612810830507e-11,0.003050076312016013
50.411649864661776,6.135907273413142e-11,0.006128313986444418
50.411649864661776,8.697490026177792e-11,0.012313210711645104
50.411649864661776,1.2328467394420606e-10,0.0247401093293748
50.411649864661776,1.7475284000076765e-10,0.049708644151647295
50.411649864661776,2.477076355991701e-10,0.09987624834225182
50.411649864661776,3.5111917342151183e-10,0.20067465434163503
50.411649864661776,4.977023564332094e-10,0.4032021382815466
50.411649864661776,7.054802310718621e-10,0.8101270429400795
50.411649864661776,9.999999999999972e-10,1.6277339909456399
50.411649864661776,1.4174741629268016e-9,3.270496854004897
50.411649864661776,2.0092330025650426e-9,6.571190213851804
50.411649864661776,2.848035868435796e-9,13.203052243803523
50.411649864661776,4.037017258596548e-9,26.52800830284055
50.411649864661776,5.722367659350189e-9,53.30094977438646
50.411649864661776,8.111308307896833e-9,107.09402735475936
50.411649864661776,1.1497569953977307e-8,215.17685413878655
50.411649864661776,1.6297508346206374e-8,432.34043672377544
50.411649864661776,2.3101297000831507e-8,868.6726738087955
50.411649864661776,3.274549162877717e-8,1745.3658046430555
50.411649864661776,4.6415888336127635e-8,3506.846576237327
50.411649864661776,6.579332246575659e-8,7046.071875908284
50.411649864661776,9.326033468832172e-8,14157.200151520343
50.411649864661776,1.3219411484660256e-7,28445.113768353574
50.411649864661776,1.87381742286038e-7,57152.86134509346
50.411649864661776,2.656087782946681e-7,114833.415205586
50.411649864661776,3.7649358067924617e-7,230727.08762831843
50.411649864661776,5.336699231206283e-7,463584.47904853185
50.411649864661776,7.564633275546254e-7,931449.2347812355
50.411649864661776,1.0722672220103185e-6,1.8714985427364185e6
50.411649864661776,1.5199110829529273e-6,3.7602766363184056e6
50.411649864661776,2.1544346900318755e-6,7.555271916465231e6
50.411649864661776,3.0538555088334043e-6,1.5180301677914819e7
50.411649864661776,4.3287612810830435e-6,3.0500763120160032e7
50.411649864661776,6.135907273413154e-6,6.128313986444444e7
50.411649864661776,8.697490026177779e-6,1.2313210711645065e8
50.411649864661776,0.000012328467394420587,2.4740109329374725e8
50.411649864661776,0.000017475284000076736,4.9708644151647127e8
50.411649864661776,0.000024770763559916973,9.987624834225152e8
50.411649864661776,0.00003511191734215113,2.0067465434163444e9
50.411649864661776,0.00004977023564332086,4.0320213828154535e9
50.411649864661776,0.0000705480231071861,8.101270429400771e9
50.411649864661776,0.00009999999999999956,1.6277339909456347e10
63.16846231687727,9.999999999999967e-20,2.053923695770227e-20
63.16846231687727,1.417474162926801e-19,4.1268112742919143e-20
63.16846231687727,2.0092330025650416e-19,8.291725407664834e-20
63.16846231687727,2.848035868435795e-19,1.6660008337287317e-19
63.16846231687727,4.037017258596546e-19,3.347383857428653e-19
63.16846231687727,5.722367659350207e-19,6.725674118599147e-19
63.16846231687727,8.111308307896858e-19,1.3513446403586995e-18
63.16846231687727,1.1497569953977343e-18,2.7151662492480953e-18
63.16846231687727,1.6297508346206424e-18,5.45540163544003e-18
63.16846231687727,2.310129700083158e-18,1.0961173008173444e-17
63.16846231687727,3.2745491628777267e-18,2.2023550554847296e-17
63.16846231687727,4.641588833612778e-18,4.425044460845896e-17
63.16846231687727,6.5793322465756805e-18,8.890945368549237e-17
63.16846231687727,9.326033468832202e-18,1.7863980858491992e-16
63.16846231687727,1.3219411484660298e-17,3.589289989807241e-16
63.16846231687727,1.8738174228603723e-17,7.211719903296971e-16
63.16846231687727,2.6560877829466706e-17,1.4490025634959495e-15
63.16846231687727,3.764935806792447e-17,2.9113837713774187e-15
63.16846231687727,5.336699231206281e-17,5.849648356583805e-15
63.16846231687727,7.56463327554625e-17,1.1753306531448577e-14
63.16846231687727,1.072267222010318e-16,2.3615131372249818e-14
63.16846231687727,1.519911082952927e-16,4.7448301313033575e-14
63.16846231687727,2.1544346900318744e-16,9.533469291379755e-14
63.16846231687727,3.0538555088334034e-16,1.9154961129180634e-13
63.16846231687727,4.328761281083042e-16,3.848678006360038e-13
63.16846231687727,6.1359072734131515e-16,7.732890866624843e-13
63.16846231687727,8.697490026177805e-16,1.553717953445647e-12
63.16846231687727,1.2328467394420624e-15,3.121781388740819e-12
63.16846231687727,1.7475284000076793e-15,6.272386193051403e-12
63.16846231687727,2.477076355991705e-15,1.2602685343912223e-11
63.16846231687727,3.511191734215124e-15,2.5321731313931283e-11
63.16846231687727,4.977023564332102e-15,5.0877258238035565e-11
63.16846231687727,7.054802310718632e-15,1.0222426633188552e-10
63.16846231687727,9.999999999999987e-15,2.053923695770235e-10
63.16846231687727,1.4174741629268037e-14,4.1268112742919295e-10
63.16846231687727,2.0092330025650456e-14,8.291725407664866e-10
63.16846231687727,2.84803586843579e-14,1.6660008337287261e-9
63.16846231687727,4.03701725859654e-14,3.3473838574286424e-9
63.16846231687727,5.722367659350198e-14,6.725674118599124e-9
63.16846231687727,8.111308307896845e-14,1.3513446403586953e-8
63.16846231687727,1.1497569953977324e-13,2.7151662492480866e-8
63.16846231687727,1.62975083462064e-13,5.4554016354400125e-8
63.16846231687727,2.310129700083146e-13,1.0961173008173335e-7
63.16846231687727,3.27454916287771e-13,2.2023550554847069e-7
63.16846231687727,4.641588833612754e-13,4.4250444608458506e-7
63.16846231687727,6.579332246575646e-13,8.890945368549144e-7
63.16846231687727,9.326033468832154e-13,1.7863980858491805e-6
63.16846231687727,1.321941148466023e-12,3.589289989807204e-6
63.16846231687727,1.873817422860376e-12,7.211719903297001e-6
63.16846231687727,2.656087782946676e-12,0.000014490025634959553
63.16846231687727,3.7649358067924545e-12,0.000029113837713774306
63.16846231687727,5.336699231206291e-12,0.000058496483565838275
63.16846231687727,7.564633275546265e-12,0.00011753306531448623
63.16846231687727,1.07226722201032e-11,0.00023615131372249905
63.16846231687727,1.5199110829529298e-11,0.0004744830131303376
63.16846231687727,2.1544346900318787e-11,0.0009533469291379794
63.16846231687727,3.053855508833409e-11,0.0019154961129180705
63.16846231687727,4.3287612810830507e-11,0.003848678006360053
63.16846231687727,6.135907273413142e-11,0.007732890866624817
63.16846231687727,8.697490026177792e-11,0.015537179534456425
63.16846231687727,1.2328467394420606e-10,0.031217813887408095
63.16846231687727,1.7475284000076765e-10,0.06272386193051384
63.16846231687727,2.477076355991701e-10,0.12602685343912184
63.16846231687727,3.5111917342151183e-10,0.253217313139312
63.16846231687727,4.977023564332094e-10,0.508772582380354
63.16846231687727,7.054802310718621e-10,1.0222426633188517
63.16846231687727,9.999999999999972e-10,2.0539236957702287
63.16846231687727,1.4174741629268016e-9,4.126811274291917
63.16846231687727,2.0092330025650426e-9,8.291725407664842
63.16846231687727,2.848035868435796e-9,16.66000833728733
63.16846231687727,4.037017258596548e-9,33.47383857428656
63.16846231687727,5.722367659350189e-9,67.25674118599103
63.16846231687727,8.111308307896833e-9,135.13446403586912
63.16846231687727,1.1497569953977307e-8,271.51662492480784
63.16846231687727,1.6297508346206374e-8,545.5401635439996
63.16846231687727,2.3101297000831507e-8,1096.1173008173375
63.16846231687727,3.274549162877717e-8,2202.355055484716
63.16846231687727,4.6415888336127635e-8,4425.044460845869
63.16846231687727,6.579332246575659e-8,8890.945368549179
63.16846231687727,9.326033468832172e-8,17863.980858491876
63.16846231687727,1.3219411484660256e-7,35892.89989807218
63.16846231687727,1.87381742286038e-7,72117.1990329703
63.16846231687727,2.656087782946681e-7,144900.2563495961
63.16846231687727,3.7649358067924617e-7,291138.37713774416
63.16846231687727,5.336699231206283e-7,584964.8356583809
63.16846231687727,7.564633275546254e-7,1.1753306531448588e6
63.16846231687727,1.0722672220103185e-6,2.3615131372249844e6
63.16846231687727,1.5199110829529273e-6,4.744830131303361e6
63.16846231687727,2.1544346900318755e-6,9.533469291379765e6
63.16846231687727,3.0538555088334043e-6,1.915496112918064e7
63.16846231687727,4.3287612810830435e-6,3.8486780063600406e7
63.16846231687727,6.135907273413154e-6,7.73289086662485e7
63.16846231687727,8.697490026177779e-6,1.5537179534456378e8
63.16846231687727,0.000012328467394420587,3.1217813887408e8
63.16846231687727,0.000017475284000076736,6.272386193051362e8
63.16846231687727,0.000024770763559916973,1.2602685343912144e9
63.16846231687727,0.00003511191734215113,2.5321731313931127e9
63.16846231687727,0.00004977023564332086,5.087725823803524e9
63.16846231687727,0.0000705480231071861,1.0222426633188488e10
63.16846231687727,0.00009999999999999956,2.053923695770222e10
79.15342271461512,9.999999999999967e-20,2.595120197237552e-20
79.15342271461512,1.417474162926801e-19,5.214201145912808e-20
79.15342271461512,2.0092330025650416e-19,1.0476545024380505e-19
79.15342271461512,2.848035868435795e-19,2.1049820015843962e-19
79.15342271461512,4.037017258596546e-19,4.2293993073888006e-19
79.15342271461512,5.722367659350207e-19,8.497848669431338e-19
79.15342271461512,8.111308307896858e-19,1.7074157997424923e-18
79.15342271461512,1.1497569953977343e-18,3.430596173943611e-18
79.15342271461512,1.6297508346206424e-18,6.892867051160887e-18
79.15342271461512,2.310129700083158e-18,1.3849375961485677e-17
79.15342271461512,3.2745491628777267e-18,2.7826623246748076e-17
79.15342271461512,4.641588833612778e-18,5.591016977731e-17
79.15342271461512,6.5793322465756805e-18,1.123365582955862e-16
79.15342271461512,9.326033468832202e-18,2.2571032032206426e-16
79.15342271461512,1.3219411484660298e-17,4.5350462461062e-16
79.15342271461512,1.8738174228603723e-17,9.11196458583518e-16
79.15342271461512,2.6560877829466706e-17,1.8308059964064007e-15
79.15342271461512,3.764935806792447e-17,3.678515829273727e-15
79.15342271461512,5.336699231206281e-17,7.390995404634709e-15
79.15342271461512,7.56463327554625e-17,1.4850231888798668e-14
79.15342271461512,1.072267222010318e-16,2.983757600671818e-14
79.15342271461512,1.519911082952927e-16,5.995064242924122e-14
79.15342271461512,2.1544346900318744e-16,1.204548092938079e-13
79.15342271461512,3.0538555088334034e-16,2.42021778150798e-13
79.15342271461512,4.328761281083042e-16,4.862781440000596e-13
79.15342271461512,6.1359072734131515e-16,9.770460953509987e-13
79.15342271461512,8.697490026177805e-16,1.9631132598065436e-12
79.15342271461512,1.2328467394420624e-15,3.944351949376361e-12
79.15342271461512,1.7475284000076793e-15,7.925122110418768e-12
79.15342271461512,2.477076355991705e-15,1.592341689361135e-11
79.15342271461512,3.511191734215124e-15,3.199385473624575e-11
79.15342271461512,4.977023564332102e-15,6.428310881533705e-11
79.15342271461512,7.054802310718632e-15,1.2915974373925538e-10
79.15342271461512,9.999999999999987e-15,2.5951201972375623e-10
79.15342271461512,1.4174741629268037e-14,5.214201145912828e-10
79.15342271461512,2.0092330025650456e-14,1.0476545024380545e-9
79.15342271461512,2.84803586843579e-14,2.104982001584389e-9
79.15342271461512,4.03701725859654e-14,4.229399307388788e-9
79.15342271461512,5.722367659350198e-14,8.497848669431308e-9
79.15342271461512,8.111308307896845e-14,1.707415799742487e-8
79.15342271461512,1.1497569953977324e-13,3.4305961739436e-8
79.15342271461512,1.62975083462064e-13,6.892867051160866e-8
79.15342271461512,2.310129700083146e-13,1.384937596148554e-7
79.15342271461512,3.27454916287771e-13,2.7826623246747786e-7
79.15342271461512,4.641588833612754e-13,5.591016977730943e-7
79.15342271461512,6.579332246575646e-13,1.1233655829558504e-6
79.15342271461512,9.326033468832154e-13,2.257103203220619e-6
79.15342271461512,1.321941148466023e-12,4.535046246106153e-6
79.15342271461512,1.873817422860376e-12,9.111964585835217e-6
79.15342271461512,2.656087782946676e-12,0.00001830805996406408
79.15342271461512,3.7649358067924545e-12,0.000036785158292737426
79.15342271461512,5.336699231206291e-12,0.00007390995404634738
79.15342271461512,7.564633275546265e-12,0.00014850231888798726
79.15342271461512,1.07226722201032e-11,0.0002983757600671829
79.15342271461512,1.5199110829529298e-11,0.0005995064242924144
79.15342271461512,2.1544346900318787e-11,0.0012045480929380838
79.15342271461512,3.053855508833409e-11,0.0024202177815079886
79.15342271461512,4.3287612810830507e-11,0.004862781440000616
79.15342271461512,6.135907273413142e-11,0.009770460953509955
79.15342271461512,8.697490026177792e-11,0.019631132598065378
79.15342271461512,1.2328467394420606e-10,0.039443519493763485
79.15342271461512,1.7475284000076765e-10,0.07925122110418743
79.15342271461512,2.477076355991701e-10,0.15923416893611303
79.15342271461512,3.5111917342151183e-10,0.31993854736245647
79.15342271461512,4.977023564332094e-10,0.6428310881533684
79.15342271461512,7.054802310718621e-10,1.2915974373925494
79.15342271461512,9.999999999999972e-10,2.5951201972375544
79.15342271461512,1.4174741629268016e-9,5.214201145912812
79.15342271461512,2.0092330025650426e-9,10.476545024380515
79.15342271461512,2.848035868435796e-9,21.049820015843977
79.15342271461512,4.037017258596548e-9,42.293993073888046
79.15342271461512,5.722367659350189e-9,84.97848669431282
79.15342271461512,8.111308307896833e-9,170.74157997424817
79.15342271461512,1.1497569953977307e-8,343.05961739435895
79.15342271461512,1.6297508346206374e-8,689.2867051160844
79.15342271461512,2.3101297000831507e-8,1384.9375961485591
79.15342271461512,3.274549162877717e-8,2782.6623246747904
79.15342271461512,4.6415888336127635e-8,5591.016977730966
79.15342271461512,6.579332246575659e-8,11233.65582955855
79.15342271461512,9.326033468832172e-8,22571.03203220628
79.15342271461512,1.3219411484660256e-7,45350.4624610617
79.15342271461512,1.87381742286038e-7,91119.64585835254
79.15342271461512,2.656087782946681e-7,183080.59964064154
79.15342271461512,3.7649358067924617e-7,367851.5829273757
79.15342271461512,5.336699231206283e-7,739099.5404634714
79.15342271461512,7.564633275546254e-7,1.4850231888798682e6
79.15342271461512,1.0722672220103185e-6,2.983757600671821e6
79.15342271461512,1.5199110829529273e-6,5.995064242924125e6
79.15342271461512,2.1544346900318755e-6,1.20454809293808e7
79.15342271461512,3.0538555088334043e-6,2.420217781507981e7
79.15342271461512,4.3287612810830435e-6,4.8627814400005996e7
79.15342271461512,6.135907273413154e-6,9.770460953509997e7
79.15342271461512,8.697490026177779e-6,1.9631132598065317e8
79.15342271461512,0.000012328467394420587,3.944351949376337e8
79.15342271461512,0.000017475284000076736,7.925122110418717e8
79.15342271461512,0.000024770763559916973,1.5923416893611255e9
79.15342271461512,0.00003511191734215113,3.199385473624555e9
79.15342271461512,0.00004977023564332086,6.428310881533664e9
79.15342271461512,0.0000705480231071861,1.2915974373925455e10
79.15342271461512,0.00009999999999999956,2.5951201972375458e10
99.18342314570816,9.999999999999967e-20,3.283035567592617e-20
99.18342314570816,1.417474162926801e-19,6.596383411001963e-20
99.18342314570816,2.0092330025650416e-19,1.3253671246957746e-19
99.18342314570816,2.848035868435795e-19,2.662971367453496e-19
99.18342314570816,4.037017258596546e-19,5.35052995637334e-19
99.18342314570816,5.722367659350207e-19,1.0750461369558244e-18
99.18342314570816,8.111308307896858e-19,2.1600181776517067e-18
99.18342314570816,1.1497569953977343e-18,4.339979808678223e-18
99.18342314570816,1.6297508346206424e-18,8.720030662062228e-18
99.18342314570816,2.310129700083158e-18,1.7520573389594573e-17
99.18342314570816,3.2745491628777267e-18,3.5202914278236395e-17
99.18342314570816,4.641588833612778e-18,7.073085715430091e-17
99.18342314570816,6.5793322465756805e-18,1.4211477249413557e-16
99.18342314570816,9.326033468832202e-18,2.8554169104724075e-16
99.18342314570816,1.3219411484660298e-17,5.7371978926034885e-16
99.18342314570816,1.8738174228603723e-17,1.152736734806541e-15
99.18342314570816,2.6560877829466706e-17,2.3161166908423765e-15
99.18342314570816,3.764935806792447e-17,4.6536180930322516e-15
99.18342314570816,5.336699231206281e-17,9.350203053854225e-15
99.18342314570816,7.56463327554625e-17,1.8786736556488406e-14
99.18342314570816,1.072267222010318e-16,3.774693109979176e-14
99.18342314570816,1.519911082952927e-16,7.58423797112506e-14
99.18342314570816,2.1544346900318744e-16,1.523850123089145e-13
99.18342314570816,3.0538555088334034e-16,3.061769958273522e-13
99.18342314570816,4.328761281083042e-16,6.151809246425369e-13
99.18342314570816,6.1359072734131515e-16,1.236041816340267e-12
99.18342314570816,8.697490026177805e-16,2.483496009941311e-12
99.18342314570816,1.2328467394420624e-15,4.989922144912697e-12
99.18342314570816,1.7475284000076793e-15,1.0025916253788765e-11
99.18342314570816,2.477076355991705e-15,2.014440181806572e-11
99.18342314570816,3.511191734215124e-15,4.0474796949789e-11
99.18342314570816,4.977023564332102e-15,8.132329780363523e-11
99.18342314570816,7.054802310718632e-15,1.6339745382448958e-10
99.18342314570816,9.999999999999987e-15,3.2830355675926304e-10
99.18342314570816,1.4174741629268037e-14,6.596383411001988e-10
99.18342314570816,2.0092330025650456e-14,1.3253671246957798e-9
99.18342314570816,2.84803586843579e-14,2.6629713674534873e-9
99.18342314570816,4.03701725859654e-14,5.350529956373323e-9
99.18342314570816,5.722367659350198e-14,1.0750461369558208e-8
99.18342314570816,8.111308307896845e-14,2.1600181776517e-8
99.18342314570816,1.1497569953977324e-13,4.3399798086782086e-8
99.18342314570816,1.62975083462064e-13,8.7200306620622e-8
99.18342314570816,2.310129700083146e-13,1.75205733895944e-7
99.18342314570816,3.27454916287771e-13,3.520291427823603e-7
99.18342314570816,4.641588833612754e-13,7.073085715430019e-7
99.18342314570816,6.579332246575646e-13,1.4211477249413411e-6
99.18342314570816,9.326033468832154e-13,2.855416910472378e-6
99.18342314570816,1.321941148466023e-12,5.737197892603429e-6
99.18342314570816,1.873817422860376e-12,0.000011527367348065458
99.18342314570816,2.656087782946676e-12,0.000023161166908423857
99.18342314570816,3.7649358067924545e-12,0.00004653618093032271
99.18342314570816,5.336699231206291e-12,0.0000935020305385426
99.18342314570816,7.564633275546265e-12,0.0001878673655648848
99.18342314570816,1.07226722201032e-11,0.00037746931099791895
99.18342314570816,1.5199110829529298e-11,0.0007584237971125089
99.18342314570816,2.1544346900318787e-11,0.0015238501230891513
99.18342314570816,3.053855508833409e-11,0.0030617699582735337
99.18342314570816,4.3287612810830507e-11,0.006151809246425393
99.18342314570816,6.135907273413142e-11,0.012360418163402631
99.18342314570816,8.697490026177792e-11,0.024834960099413037
99.18342314570816,1.2328467394420606e-10,0.04989922144912681
99.18342314570816,1.7475284000076765e-10,0.10025916253788733
99.18342314570816,2.477076355991701e-10,0.20144401818065658
99.18342314570816,3.5111917342151183e-10,0.4047479694978887
99.18342314570816,4.977023564332094e-10,0.8132329780363496
99.18342314570816,7.054802310718621e-10,1.6339745382448905
99.18342314570816,9.999999999999972e-10,3.28303556759262
99.18342314570816,1.4174741629268016e-9,6.596383411001967
99.18342314570816,2.0092330025650426e-9,13.253671246957758
99.18342314570816,2.848035868435796e-9,26.629713674534983
99.18342314570816,4.037017258596548e-9,53.50529956373345
99.18342314570816,5.722367659350189e-9,107.50461369558175
99.18342314570816,8.111308307896833e-9,216.00181776516936
99.18342314570816,1.1497569953977307e-8,433.9979808678196
99.18342314570816,1.6297508346206374e-8,872.0030662062173
99.18342314570816,2.3101297000831507e-8,1752.0573389594465
99.18342314570816,3.274549162877717e-8,3520.2914278236185
99.18342314570816,4.6415888336127635e-8,7073.085715430048
99.18342314570816,6.579332246575659e-8,14211.477249413467
99.18342314570816,9.326033468832172e-8,28554.169104723893
99.18342314570816,1.3219411484660256e-7,57371.97892603452
99.18342314570816,1.87381742286038e-7,115273.67348065504
99.18342314570816,2.656087782946681e-7,231611.6690842395
99.18342314570816,3.7649358067924617e-7,465361.80930322886
99.18342314570816,5.336699231206283e-7,935020.3053854231
99.18342314570816,7.564633275546254e-7,1.8786736556488422e6
99.18342314570816,1.0722672220103185e-6,3.774693109979179e6
99.18342314570816,1.5199110829529273e-6,7.584237971125064e6
99.18342314570816,2.1544346900318755e-6,1.5238501230891466e7
99.18342314570816,3.0538555088334043e-6,3.0617699582735233e7
99.18342314570816,4.3287612810830435e-6,6.151809246425374e7
99.18342314570816,6.135907273413154e-6,1.2360418163402684e8
99.18342314570816,8.697490026177779e-6,2.483496009941296e8
99.18342314570816,0.000012328467394420587,4.9899221449126667e8
99.18342314570816,0.000017475284000076736,1.00259162537887e9
99.18342314570816,0.000024770763559916973,2.0144401818065596e9
99.18342314570816,0.00003511191734215113,4.047479694978875e9
99.18342314570816,0.00004977023564332086,8.132329780363471e9
99.18342314570816,0.0000705480231071861,1.6339745382448856e10
99.18342314570816,0.00009999999999999956,3.283035567592609e10
124.28207258160909,9.999999999999967e-20,4.157539927549207e-20
124.28207258160909,1.417474162926801e-19,8.353466431913768e-20
124.28207258160909,2.0092330025650416e-19,1.6784060440820436e-19
124.28207258160909,2.848035868435795e-19,3.3723088154742897e-19
124.28207258160909,4.037017258596546e-19,6.775754166891988e-19
124.28207258160909,5.722367659350207e-19,1.3614068889387029e-18
124.28207258160909,8.111308307896858e-19,2.7353836511750506e-18
124.28207258160909,1.1497569953977343e-18,5.496023106617792e-18
124.28207258160909,1.6297508346206424e-18,1.104279100867655e-17
124.28207258160909,2.310129700083158e-18,2.2187540135061497e-17
124.28207258160909,3.2745491628777267e-18,4.457993788510213e-17
124.28207258160909,4.641588833612778e-18,8.95714824510471e-17
124.28207258160909,6.5793322465756805e-18,1.799699786293199e-16
124.28207258160909,9.326033468832202e-18,3.6160162053295606e-16
124.28207258160909,1.3219411484660298e-17,7.265419097558184e-16
124.28207258160909,1.8738174228603723e-17,1.4597919828280064e-15
124.28207258160909,2.6560877829466706e-17,2.933062228777901e-15
124.28207258160909,3.764935806792447e-17,5.8932054286375546e-15
124.28207258160909,5.336699231206281e-17,1.1840822838114077e-14
124.28207258160909,7.56463327554625e-17,2.3790972023864737e-14
124.28207258160909,1.072267222010318e-16,4.780160615345081e-14
124.28207258160909,1.519911082952927e-16,9.604456465912988e-14
124.28207258160909,2.1544346900318744e-16,1.929759090301164e-13
124.28207258160909,3.0538555088334034e-16,3.877335651233005e-13
124.28207258160909,4.328761281083042e-16,7.790470752479395e-13
124.28207258160909,6.1359072734131515e-16,1.5652870941399365e-12
124.28207258160909,8.697490026177805e-16,3.1450264880351042e-12
124.28207258160909,1.2328467394420624e-15,6.31909101370138e-12
124.28207258160909,1.7475284000076793e-15,1.2696526210941042e-11
124.28207258160909,2.477076355991705e-15,2.55102794809549e-11
124.28207258160909,3.511191734215124e-15,5.125609543779256e-11
124.28207258160909,4.977023564332102e-15,1.0298543853623664e-10
124.28207258160909,7.054802310718632e-15,2.069217418906409e-10
124.28207258160909,9.999999999999987e-15,4.1575399275492237e-10
124.28207258160909,1.4174741629268037e-14,8.353466431913799e-10
124.28207258160909,2.0092330025650456e-14,1.6784060440820502e-9
124.28207258160909,2.84803586843579e-14,3.3723088154742786e-9
124.28207258160909,4.03701725859654e-14,6.775754166891967e-9
124.28207258160909,5.722367659350198e-14,1.3614068889386982e-8
124.28207258160909,8.111308307896845e-14,2.735383651175042e-8
124.28207258160909,1.1497569953977324e-13,5.496023106617774e-8
124.28207258160909,1.62975083462064e-13,1.1042791008676514e-7
124.28207258160909,2.310129700083146e-13,2.2187540135061276e-7
124.28207258160909,3.27454916287771e-13,4.457993788510167e-7
124.28207258160909,4.641588833612754e-13,8.957148245104618e-7
124.28207258160909,6.579332246575646e-13,1.7996997862931805e-6
124.28207258160909,9.326033468832154e-13,3.6160162053295225e-6
124.28207258160909,1.321941148466023e-12,7.265419097558108e-6
124.28207258160909,1.873817422860376e-12,0.000014597919828280124
124.28207258160909,2.656087782946676e-12,0.000029330622287779126
124.28207258160909,3.7649358067924545e-12,0.000058932054286375794
124.28207258160909,5.336699231206291e-12,0.00011840822838114121
124.28207258160909,7.564633275546265e-12,0.0002379097202386483
124.28207258160909,1.07226722201032e-11,0.0004780160615345099
124.28207258160909,1.5199110829529298e-11,0.0009604456465913024
124.28207258160909,2.1544346900318787e-11,0.001929759090301172
124.28207258160909,3.053855508833409e-11,0.0038773356512330198
124.28207258160909,4.3287612810830507e-11,0.007790470752479426
124.28207258160909,6.135907273413142e-11,0.015652870941399315
124.28207258160909,8.697490026177792e-11,0.03145026488035095
124.28207258160909,1.2328467394420606e-10,0.06319091013701361
124.28207258160909,1.7475284000076765e-10,0.12696526210941
124.28207258160909,2.477076355991701e-10,0.25510279480954823
124.28207258160909,3.5111917342151183e-10,0.5125609543779239
124.28207258160909,4.977023564332094e-10,1.029854385362363
124.28207258160909,7.054802310718621e-10,2.0692174189064025
124.28207258160909,9.999999999999972e-10,4.157539927549211
124.28207258160909,1.4174741629268016e-9,8.353466431913773
124.28207258160909,2.0092330025650426e-9,16.784060440820454
124.28207258160909,2.848035868435796e-9,33.723088154742925
124.28207258160909,4.037017258596548e-9,67.75754166891994
124.28207258160909,5.722367659350189e-9,136.1406888938694
124.28207258160909,8.111308307896833e-9,273.53836511750336
124.28207258160909,1.1497569953977307e-8,549.6023106617757
124.28207258160909,1.6297508346206374e-8,1104.279100867648
124.28207258160909,2.3101297000831507e-8,2218.754013506136
124.28207258160909,3.274549162877717e-8,4457.993788510186
124.28207258160909,4.6415888336127635e-8,8957.148245104654
124.28207258160909,6.579332246575659e-8,17996.997862931876
124.28207258160909,9.326033468832172e-8,36160.16205329537
124.28207258160909,1.3219411484660256e-7,72654.19097558138
124.28207258160909,1.87381742286038e-7,145979.19828280184
124.28207258160909,2.656087782946681e-7,293306.22287779243
124.28207258160909,3.7649358067924617e-7,589320.5428637601
124.28207258160909,5.336699231206283e-7,1.1840822838114086e6
124.28207258160909,7.564633275546254e-7,2.379097202386476e6
124.28207258160909,1.0722672220103185e-6,4.780160615345086e6
124.28207258160909,1.5199110829529273e-6,9.604456465912994e6
124.28207258160909,2.1544346900318755e-6,1.929759090301166e7
124.28207258160909,3.0538555088334043e-6,3.877335651233006e7
124.28207258160909,4.3287612810830435e-6,7.790470752479401e7
124.28207258160909,6.135907273413154e-6,1.565287094139938e8
124.28207258160909,8.697490026177779e-6,3.145026488035085e8
124.28207258160909,0.000012328467394420587,6.319091013701342e8
124.28207258160909,0.000017475284000076736,1.269652621094096e9
124.28207258160909,0.000024770763559916973,2.5510279480954742e9
124.28207258160909,0.00003511191734215113,5.125609543779224e9
124.28207258160909,0.00004977023564332086,1.0298543853623596e10
124.28207258160909,0.0000705480231071861,2.069217418906396e10
124.28207258160909,0.00009999999999999956,4.1575399275491974e10
155.7320071771361,9.999999999999967e-20,5.2677866269563065e-20
155.7320071771361,1.417474162926801e-19,1.0584210741351431e-19
155.7320071771361,2.0092330025650416e-19,2.1266145527626765e-19
155.7320071771361,2.848035868435795e-19,4.2728641431458803e-19
155.7320071771361,4.037017258596546e-19,8.585179651885529e-19
155.7320071771361,5.722367659350207e-19,1.7249626289518318e-18
155.7320071771361,8.111308307896858e-19,3.4658518422813877e-18
155.7320071771361,1.1497569953977343e-18,6.963703903512637e-18
155.7320071771361,1.6297508346206424e-18,1.399170370302864e-17
155.7320071771361,2.310129700083158e-18,2.811259284223674e-17
155.7320071771361,3.2745491628777267e-18,5.648474932629601e-17
