15.199110829529337,2.84803586843579e-14,3.0041332561494845e-6
15.199110829529337,4.03701725859654e-14,6.036003682358745e-6
15.199110829529337,5.722367659350198e-14,0.000012127737802199348
15.199110829529337,8.111308307896845e-14,0.000024367451038634636
15.199110829529337,1.1497569953977324e-13,0.00004895988681521267
15.199110829529337,1.62975083462064e-13,0.00009837182039097466
15.199110829529337,2.310129700083146e-13,0.0001976519080519463
15.199110829529337,3.27454916287771e-13,0.0003971287366779228
15.199110829529337,4.641588833612754e-13,0.0007979241640002472
15.199110829529337,6.579332246575646e-13,0.0016032155638534228
15.199110829529337,9.326033468832154e-13,0.003221233621120229
15.199110829529337,1.321941148466023e-12,0.0064722089005268815
15.199110829529337,1.873817422860376e-12,0.013004175722433857
15.199110829529337,2.656087782946676e-12,0.026128419032669284
15.199110829529337,3.7649358067924545e-12,0.05249808182528787
15.199110829529337,5.336699231206291e-12,0.10548087857472871
15.199110829529337,7.564633275546265e-12,0.2119356623719014
15.199110829529337,1.07226722201032e-11,0.42582812725810776
15.199110829529337,1.5199110829529298e-11,0.8555879267074594
15.199110829529337,2.1544346900318787e-11,1.7190754989368333
15.199110829529337,3.053855508833409e-11,3.454023226364862
15.199110829529337,4.3287612810830507e-11,6.939937458038486
15.199110829529337,6.135907273413142e-11,13.943951376428215
15.199110829529337,8.697490026177792e-11,28.01664729168191
15.199110829529337,1.2328467394420606e-10,56.29197235967195
15.199110829529337,1.7475284000076765e-10,113.1036886445324
15.199110829529337,2.477076355991701e-10,227.2516639364362
15.199110829529337,3.5111917342151183e-10,456.6015430689089
15.199110829529337,4.977023564332094e-10,917.4188893561782
15.199110829529337,7.054802310718621e-10,1843.3083096710052
15.199110829529337,9.999999999999972e-10,3703.635889693378
15.199110829529337,1.4174741629268016e-9,7441.4674590563
15.199110829529337,2.0092330025650426e-9,14951.642006249793
15.199110829529337,2.848035868435796e-9,30041.33256149497
15.199110829529337,4.037017258596548e-9,60360.036823587696
15.199110829529337,5.722367659350189e-9,121277.37802199309
15.199110829529337,8.111308307896833e-9,243674.51038634562
15.199110829529337,1.1497569953977307e-8,489598.8681521252
15.199110829529337,1.6297508346206374e-8,983718.2039097436
15.199110829529337,2.3101297000831507e-8,1.9765190805194704e6
15.199110829529337,3.274549162877717e-8,3.971287366779245e6
15.199110829529337,4.6415888336127635e-8,7.979241640002505e6
15.199110829529337,6.579332246575659e-8,1.603215563853429e7
15.199110829529337,9.326033468832172e-8,3.221233621120242e7
15.199110829529337,1.3219411484660256e-7,6.472208900526907e7
15.199110829529337,1.87381742286038e-7,1.3004175722433911e8
15.199110829529337,2.656087782946681e-7,2.612841903266939e8
15.199110829529337,3.7649358067924617e-7,5.2498081825288075e8
15.199110829529337,5.336699231206283e-7,1.0548087857472837e9
15.199110829529337,7.564633275546254e-7,2.1193566237190077e9
15.199110829529337,1.0722672220103185e-6,4.2582812725810657e9
15.199110829529337,1.5199110829529273e-6,8.555879267074567e9
15.199110829529337,2.1544346900318755e-6,1.719075498936828e10
15.199110829529337,3.0538555088334043e-6,3.4540232263648506e10
15.199110829529337,4.3287612810830435e-6,6.939937458038463e10
15.199110829529337,6.135907273413154e-6,1.3943951376428275e11
15.199110829529337,8.697490026177779e-6,2.8016647291681824e11
15.199110829529337,0.000012328467394420587,5.629197235967179e11
15.199110829529337,0.000017475284000076736,1.13103688644532e12
15.199110829529337,0.000024770763559916973,2.272516639364355e12
15.199110829529337,0.00003511191734215113,4.566015430689075e12
15.199110829529337,0.00004977023564332086,9.174188893561752e12
15.199110829529337,0.0000705480231071861,1.8433083096709996e13
15.199110829529337,0.00009999999999999956,3.7036358896933664e13
18.73817422860383,9.999999999999967e-20,4.565802911686499e-17
18.73817422860383,1.417474162926801e-19,9.173761893368107e-17
18.73817422860383,2.0092330025650416e-19,1.843222515382882e-16
18.73817422860383,2.848035868435795e-19,3.7034635089782494e-16
18.73817422860383,4.037017258596546e-19,7.441121106034456e-16
18.73817422860383,5.722367659350207e-19,1.4950946102327766e-15
18.73817422860383,8.111308307896858e-19,3.003993432836822e-15
18.73817422860383,1.1497569953977343e-18,6.035722744744414e-15
18.73817422860383,1.6297508346206424e-18,1.2127173333072972e-14
18.73817422860383,2.310129700083158e-18,2.4366316888636987e-14
18.73817422860383,3.2745491628777267e-18,4.8957608043607545e-14
18.73817422860383,4.641588833612778e-18,9.836724180786034e-14
18.73817422860383,6.5793322465756805e-18,1.9764270861164942e-13
18.73817422860383,9.326033468832202e-18,3.9711025285887327e-13
18.73817422860383,1.3219411484660298e-17,7.978870257009994e-13
18.73817422860383,1.8738174228603723e-17,1.603140944356892e-12
18.73817422860383,2.6560877829466706e-17,3.2210836931651653e-12
18.73817422860383,3.764935806792447e-17,6.47190766033156e-12
18.73817422860383,5.336699231206281e-17,1.3003570460691716e-11
18.73817422860383,7.56463327554625e-17,2.6127202920801782e-11
18.73817422860383,1.072267222010318e-16,5.249563837318886e-11
18.73817422860383,1.519911082952927e-16,1.0547596911013124e-10
18.73817422860383,2.1544346900318744e-16,2.1192579811360724e-10
18.73817422860383,3.0538555088334034e-16,4.258083076647974e-10
18.73817422860383,4.328761281083042e-16,8.555481045264825e-10
18.73817422860383,6.1359072734131515e-16,1.7189954868965802e-9
18.73817422860383,8.697490026177805e-16,3.453862463532983e-9
18.73817422860383,1.2328467394420624e-15,6.939614448051089e-9
18.73817422860383,1.7475284000076793e-15,1.3943302374101483e-8
18.73817422860383,2.477076355991705e-15,2.8015343294788284e-8
18.73817422860383,3.511191734215124e-15,5.6289352326078053e-8
18.73817422860383,4.977023564332102e-15,1.1309842438656772e-7
18.73817422860383,7.054802310718632e-15,2.2724108681559949e-7
18.73817422860383,9.999999999999987e-15,4.5658029116865175e-7
18.73817422860383,1.4174741629268037e-14,9.173761893368141e-7
18.73817422860383,2.0092330025650456e-14,1.8432225153828892e-6
18.73817422860383,2.84803586843579e-14,3.703463508978237e-6
18.73817422860383,4.03701725859654e-14,7.441121106034433e-6
18.73817422860383,5.722367659350198e-14,0.000014950946102327716
18.73817422860383,8.111308307896845e-14,0.00003003993432836812
18.73817422860383,1.1497569953977324e-13,0.00006035722744744395
18.73817422860383,1.62975083462064e-13,0.00012127173333072934
18.73817422860383,2.310129700083146e-13,0.00024366316888636746
18.73817422860383,3.27454916287771e-13,0.0004895760804360704
18.73817422860383,4.641588833612754e-13,0.0009836724180785933
18.73817422860383,6.579332246575646e-13,0.0019764270861164735
18.73817422860383,9.326033468832154e-13,0.003971102528588691
18.73817422860383,1.321941148466023e-12,0.00797887025700991
18.73817422860383,1.873817422860376e-12,0.016031409443568984
18.73817422860383,2.656087782946676e-12,0.03221083693165178
18.73817422860383,3.7649358067924545e-12,0.06471907660331587
18.73817422860383,5.336699231206291e-12,0.13003570460691766
18.73817422860383,7.564633275546265e-12,0.26127202920801884
18.73817422860383,1.07226722201032e-11,0.5249563837318906
18.73817422860383,1.5199110829529298e-11,1.0547596911013164
18.73817422860383,2.1544346900318787e-11,2.119257981136081
18.73817422860383,3.053855508833409e-11,4.25808307664799
18.73817422860383,4.3287612810830507e-11,8.555481045264859
18.73817422860383,6.135907273413142e-11,17.189954868965746
18.73817422860383,8.697490026177792e-11,34.538624635329725
18.73817422860383,1.2328467394420606e-10,69.39614448051067
18.73817422860383,1.7475284000076765e-10,139.43302374101438
18.73817422860383,2.477076355991701e-10,280.153432947882
18.73817422860383,3.5111917342151183e-10,562.8935232607787
18.73817422860383,4.977023564332094e-10,1130.9842438656735
18.73817422860383,7.054802310718621e-10,2272.4108681559874
18.73817422860383,9.999999999999972e-10,4565.802911686503
18.73817422860383,1.4174741629268016e-9,9173.761893368113
18.73817422860383,2.0092330025650426e-9,18432.225153828836
18.73817422860383,2.848035868435796e-9,37034.635089782525
18.73817422860383,4.037017258596548e-9,74411.21106034463
18.73817422860383,5.722367659350189e-9,149509.4610232767
18.73817422860383,8.111308307896833e-9,300399.3432836803
18.73817422860383,1.1497569953977307e-8,603572.2744744377
18.73817422860383,1.6297508346206374e-8,1.2127173333072895e6
18.73817422860383,2.3101297000831507e-8,2.4366316888636835e6
18.73817422860383,3.274549162877717e-8,4.895760804360725e6
18.73817422860383,4.6415888336127635e-8,9.836724180785974e6
18.73817422860383,6.579332246575659e-8,1.9764270861164816e7
18.73817422860383,9.326033468832172e-8,3.971102528588707e7
18.73817422860383,1.3219411484660256e-7,7.978870257009943e7
18.73817422860383,1.87381742286038e-7,1.603140944356905e8
18.73817422860383,2.656087782946681e-7,3.2210836931651914e8
18.73817422860383,3.7649358067924617e-7,6.471907660331612e8
18.73817422860383,5.336699231206283e-7,1.3003570460691726e9
18.73817422860383,7.564633275546254e-7,2.6127202920801806e9
18.73817422860383,1.0722672220103185e-6,5.249563837318892e9
18.73817422860383,1.5199110829529273e-6,1.054759691101313e10
18.73817422860383,2.1544346900318755e-6,2.1192579811360744e10
18.73817422860383,3.0538555088334043e-6,4.258083076647976e10
18.73817422860383,4.3287612810830435e-6,8.555481045264832e10
18.73817422860383,6.135907273413154e-6,1.7189954868965817e11
18.73817422860383,8.697490026177779e-6,3.453862463532962e11
18.73817422860383,0.000012328467394420587,6.939614448051047e11
18.73817422860383,0.000017475284000076736,1.3943302374101392e12
18.73817422860383,0.000024770763559916973,2.801534329478811e12
18.73817422860383,0.00003511191734215113,5.6289352326077705e12
18.73817422860383,0.00004977023564332086,1.13098424386567e13
18.73817422860383,0.0000705480231071861,2.272410868155981e13
18.73817422860383,0.00009999999999999956,4.565802911686488e13
23.101297000831572,9.999999999999967e-20,5.628358852883596e-17
23.101297000831572,1.417474162926801e-19,1.1308684357492882e-16
23.101297000831572,2.0092330025650416e-19,2.272178182666581e-16
23.101297000831572,2.848035868435795e-19,4.565335392321969e-16
23.101297000831572,4.037017258596546e-19,9.172822538031552e-16
23.101297000831572,5.722367659350207e-19,1.8430337770085487e-15
23.101297000831572,8.111308307896858e-19,3.703084289607687e-15
23.101297000831572,1.1497569953977343e-18,7.440359165959913e-15
23.101297000831572,1.6297508346206424e-18,1.494941518718401e-14
23.101297000831572,2.310129700083158e-18,3.003685836313726e-14
23.101297000831572,3.2745491628777267e-18,6.035104711658737e-14
23.101297000831572,4.641588833612778e-18,1.212593156060055e-13
23.101297000831572,6.5793322465756805e-18,2.4363821878403733e-13
23.101297000831572,9.326033468832202e-18,4.895259498670514e-13
23.101297000831572,1.3219411484660298e-17,9.83571694084883e-13
23.101297000831572,1.8738174228603723e-17,1.976224708144132e-12
23.101297000831572,2.6560877829466706e-17,3.970695904087672e-12
23.101297000831572,3.764935806792447e-17,7.978053253642812e-12
23.101297000831572,5.336699231206281e-17,1.6029767893440597e-11
23.101297000831572,7.56463327554625e-17,3.220753867495846e-11
23.101297000831572,1.072267222010318e-16,6.47124496371167e-11
23.101297000831572,1.519911082952927e-16,1.3002238948772346e-10
23.101297000831572,2.1544346900318744e-16,2.6124527603110074e-10
23.101297000831572,3.0538555088334034e-16,5.249026303659035e-10
23.101297000831572,4.328761281083042e-16,1.0546516880643756e-9
23.101297000831572,6.1359072734131515e-16,2.119040977869882e-9
23.101297000831572,8.697490026177805e-16,4.257647066523879e-9
23.101297000831572,1.2328467394420624e-15,8.554604999334043e-9
23.101297000831572,1.7475284000076793e-15,1.7188194688569915e-8
23.101297000831572,2.477076355991705e-15,3.4535088022787945e-8
23.101297000831572,3.511191734215124e-15,6.938903860187445e-8
23.101297000831572,4.977023564332102e-15,1.3941874637514628e-7
23.101297000831572,7.054802310718632e-15,2.8012474639319005e-7
23.101297000831572,9.999999999999987e-15,5.628358852883619e-7
23.101297000831572,1.4174741629268037e-14,1.1308684357492923e-6
23.101297000831572,2.0092330025650456e-14,2.27217818266659e-6
23.101297000831572,2.84803586843579e-14,4.5653353923219545e-6
23.101297000831572,4.03701725859654e-14,9.172822538031525e-6
23.101297000831572,5.722367659350198e-14,0.000018430337770085425
23.101297000831572,8.111308307896845e-14,0.00003703084289607675
23.101297000831572,1.1497569953977324e-13,0.00007440359165959888
23.101297000831572,1.62975083462064e-13,0.00014949415187183964
23.101297000831572,2.310129700083146e-13,0.0003003685836313696
23.101297000831572,3.27454916287771e-13,0.0006035104711658674
23.101297000831572,4.641588833612754e-13,0.0012125931560600428
23.101297000831572,6.579332246575646e-13,0.002436382187840348
23.101297000831572,9.326033468832154e-13,0.004895259498670463
23.101297000831572,1.321941148466023e-12,0.009835716940848728
23.101297000831572,1.873817422860376e-12,0.019762247081441402
23.101297000831572,2.656087782946676e-12,0.03970695904087687
23.101297000831572,3.7649358067924545e-12,0.07978053253642844
23.101297000831572,5.336699231206291e-12,0.16029767893440658
23.101297000831572,7.564633275546265e-12,0.3220753867495858
23.101297000831572,1.07226722201032e-11,0.6471244963711694
23.101297000831572,1.5199110829529298e-11,1.3002238948772395
23.101297000831572,2.1544346900318787e-11,2.612452760311018
23.101297000831572,3.053855508833409e-11,5.249026303659055
23.101297000831572,4.3287612810830507e-11,10.546516880643798
23.101297000831572,6.135907273413142e-11,21.19040977869875
23.101297000831572,8.697490026177792e-11,42.576470665238666
23.101297000831572,1.2328467394420606e-10,85.54604999334016
23.101297000831572,1.7475284000076765e-10,171.8819468856986
23.101297000831572,2.477076355991701e-10,345.35088022787835
23.101297000831572,3.5111917342151183e-10,693.8903860187422
23.101297000831572,4.977023564332094e-10,1394.1874637514582
23.101297000831572,7.054802310718621e-10,2801.247463931891
23.101297000831572,9.999999999999972e-10,5628.358852883601
23.101297000831572,1.4174741629268016e-9,11308.684357492888
23.101297000831572,2.0092330025650426e-9,22721.781826665832
23.101297000831572,2.848035868435796e-9,45653.353923219736
23.101297000831572,4.037017258596548e-9,91728.22538031562
23.101297000831572,5.722367659350189e-9,184303.37770085369
23.101297000831572,8.111308307896833e-9,370308.42896076647
23.101297000831572,1.1497569953977307e-8,744035.9165959866
23.101297000831572,1.6297508346206374e-8,1.4949415187183917e6
23.101297000831572,2.3101297000831507e-8,3.0036858363137073e6
23.101297000831572,3.274549162877717e-8,6.0351047116587e6
23.101297000831572,4.6415888336127635e-8,1.2125931560600476e7
23.101297000831572,6.579332246575659e-8,2.4363821878403574e7
23.101297000831572,9.326033468832172e-8,4.895259498670483e7
23.101297000831572,1.3219411484660256e-7,9.835716940848768e7
23.101297000831572,1.87381742286038e-7,1.9762247081441483e8
23.101297000831572,2.656087782946681e-7,3.970695904087703e8
23.101297000831572,3.7649358067924617e-7,7.978053253642875e8
23.101297000831572,5.336699231206283e-7,1.602976789344061e9
23.101297000831572,7.564633275546254e-7,3.2207538674958487e9
23.101297000831572,1.0722672220103185e-6,6.471244963711677e9
23.101297000831572,1.5199110829529273e-6,1.3002238948772354e10
23.101297000831572,2.1544346900318755e-6,2.61245276031101e10
23.101297000831572,3.0538555088334043e-6,5.249026303659037e10
23.101297000831572,4.3287612810830435e-6,1.0546516880643764e11
23.101297000831572,6.135907273413154e-6,2.119040977869884e11
23.101297000831572,8.697490026177779e-6,4.257647066523854e11
23.101297000831572,0.000012328467394420587,8.55460499933399e11
23.101297000831572,0.000017475284000076736,1.7188194688569802e12
23.101297000831572,0.000024770763559916973,3.453508802278773e12
23.101297000831572,0.00003511191734215113,6.938903860187402e12
23.101297000831572,0.00004977023564332086,1.3941874637514537e13
23.101297000831572,0.0000705480231071861,2.801247463931883e13
23.101297000831572,0.00009999999999999956,5.628358852883583e13
28.48035868435802,9.999999999999967e-20,6.937375052106369e-17
28.48035868435802,1.417474162926801e-19,1.3938802905863541e-16
28.48035868435802,2.0092330025650416e-19,2.8006302814710616e-16
28.48035868435802,2.848035868435795e-19,5.627118789514698e-16
28.48035868435802,4.037017258596546e-19,1.1306192781246815e-15
28.48035868435802,5.722367659350207e-19,2.271677566944382e-15
28.48035868435802,8.111308307896858e-19,4.564329538691323e-15
28.48035868435802,1.1497569953977343e-18,9.170801543721109e-15
28.48035868435802,1.6297508346206424e-18,1.842627712161894e-14
28.48035868435802,2.310129700083158e-18,3.702268410716607e-14
28.48035868435802,3.2745491628777267e-18,7.438719875165859e-14
28.48035868435802,4.641588833612778e-18,1.4946121470019799e-13
28.48035868435802,6.5793322465756805e-18,3.003024051790982e-13
28.48035868435802,9.326033468832202e-18,6.033775032355051e-13
28.48035868435802,1.3219411484660298e-17,1.212325992506076e-12
28.48035868435802,1.8738174228603723e-17,2.4358453940106e-12
28.48035868435802,2.6560877829466706e-17,4.894180954792162e-12
28.48035868435802,3.764935806792447e-17,9.83354989489373e-12
28.48035868435802,5.336699231206281e-17,1.9757892981190546e-11
28.48035868435802,7.56463327554625e-17,3.9698210638956365e-11
28.48035868435802,1.072267222010318e-16,7.976295495857005e-11
28.48035868435802,1.519911082952927e-16,1.6026236148486842e-10
28.48035868435802,2.1544346900318744e-16,3.2200442576440726e-10
28.48035868435802,3.0538555088334034e-16,6.469819192178544e-10
28.48035868435802,4.328761281083042e-16,1.2999374241553867e-9
28.48035868435802,6.1359072734131515e-16,2.611877173882402e-9
28.48035868435802,8.697490026177805e-16,5.247869816410851e-9
28.48035868435802,1.2328467394420624e-15,1.0544193228297662e-8
28.48035868435802,1.7475284000076793e-15,2.1185741019718565e-8
28.48035868435802,2.477076355991705e-15,4.2567090040614636e-8
28.48035868435802,3.511191734215124e-15,8.552720213276091e-8
28.48035868435802,4.977023564332102e-15,1.7184407714219502e-7
28.48035868435802,7.054802310718632e-15,3.4527479108943226e-7
28.48035868435802,9.999999999999987e-15,6.937375052106397e-7
28.48035868435802,1.4174741629268037e-14,1.3938802905863594e-6
28.48035868435802,2.0092330025650456e-14,2.8006302814710727e-6
28.48035868435802,2.84803586843579e-14,5.627118789514679e-6
28.48035868435802,4.03701725859654e-14,0.00001130619278124678
28.48035868435802,5.722367659350198e-14,0.000022716775669443742
28.48035868435802,8.111308307896845e-14,0.00004564329538691308
28.48035868435802,1.1497569953977324e-13,0.00009170801543721079
28.48035868435802,1.62975083462064e-13,0.00018426277121618882
28.48035868435802,2.310129700083146e-13,0.000370226841071657
28.48035868435802,3.27454916287771e-13,0.0007438719875165782
28.48035868435802,4.641588833612754e-13,0.0014946121470019644
28.48035868435802,6.579332246575646e-13,0.0030030240517909504
28.48035868435802,9.326033468832154e-13,0.006033775032354988
28.48035868435802,1.321941148466023e-12,0.012123259925060635
28.48035868435802,1.873817422860376e-12,0.024358453940106103
28.48035868435802,2.656087782946676e-12,0.048941809547921815
28.48035868435802,3.7649358067924545e-12,0.09833549894893771
28.48035868435802,5.336699231206291e-12,0.19757892981190622
28.48035868435802,7.564633275546265e-12,0.3969821063895652
28.48035868435802,1.07226722201032e-11,0.7976295495857034
28.48035868435802,1.5199110829529298e-11,1.6026236148486903
28.48035868435802,2.1544346900318787e-11,3.2200442576440858
28.48035868435802,3.053855508833409e-11,6.469819192178568
28.48035868435802,4.3287612810830507e-11,12.999374241553918
28.48035868435802,6.135907273413142e-11,26.118771738823934
28.48035868435802,8.697490026177792e-11,52.47869816410836
28.48035868435802,1.2328467394420606e-10,105.4419322829763
28.48035868435802,1.7475284000076765e-10,211.857410197185
28.48035868435802,2.477076355991701e-10,425.67090040614505
28.48035868435802,3.5111917342151183e-10,855.2720213276064
28.48035868435802,4.977023564332094e-10,1718.4407714219449
28.48035868435802,7.054802310718621e-10,3452.747910894311
28.48035868435802,9.999999999999972e-10,6937.375052106375
28.48035868435802,1.4174741629268016e-9,13938.802905863551
28.48035868435802,2.0092330025650426e-9,28006.302814710645
28.48035868435802,2.848035868435796e-9,56271.18789514703
28.48035868435802,4.037017258596548e-9,113061.92781246826
28.48035868435802,5.722367659350189e-9,227167.7566944367
28.48035868435802,8.111308307896833e-9,456432.9538691295
28.48035868435802,1.1497569953977307e-8,917080.1543721051
28.48035868435802,1.6297508346206374e-8,1.8426277121618823e6
28.48035868435802,2.3101297000831507e-8,3.702268410716584e6
28.48035868435802,3.274549162877717e-8,7.4387198751658145e6
28.48035868435802,4.6415888336127635e-8,1.4946121470019707e7
28.48035868435802,6.579332246575659e-8,3.0030240517909624e7
28.48035868435802,9.326033468832172e-8,6.033775032355012e7
28.48035868435802,1.3219411484660256e-7,1.2123259925060683e8
28.48035868435802,1.87381742286038e-7,2.4358453940106204e8
28.48035868435802,2.656087782946681e-7,4.8941809547922015e8
28.48035868435802,3.7649358067924617e-7,9.83354989489381e8
28.48035868435802,5.336699231206283e-7,1.975789298119056e9
28.48035868435802,7.564633275546254e-7,3.9698210638956404e9
28.48035868435802,1.0722672220103185e-6,7.976295495857013e9
28.48035868435802,1.5199110829529273e-6,1.6026236148486853e10
28.48035868435802,2.1544346900318755e-6,3.2200442576440758e10
28.48035868435802,3.0538555088334043e-6,6.469819192178546e10
28.48035868435802,4.3287612810830435e-6,1.2999374241553876e11
28.48035868435802,6.135907273413154e-6,2.6118771738824045e11
28.48035868435802,8.697490026177779e-6,5.24786981641082e11
28.48035868435802,0.000012328467394420587,1.0544193228297599e12
28.48035868435802,0.000017475284000076736,2.1185741019718428e12
28.48035868435802,0.000024770763559916973,4.2567090040614375e12
28.48035868435802,0.00003511191734215113,8.552720213276038e12
28.48035868435802,0.00004977023564332086,1.7184407714219395e13
28.48035868435802,0.0000705480231071861,3.4527479108943008e13
28.48035868435802,0.00009999999999999956,6.937375052106353e13
35.1119173421513,9.999999999999967e-20,8.551088676912175e-17
35.1119173421513,1.417474162926801e-19,1.7181129577512236e-16
35.1119173421513,2.0092330025650416e-19,3.4520892568484066e-16
35.1119173421513,2.848035868435795e-19,6.936051662660071e-16
35.1119173421513,4.037017258596546e-19,1.3936143908112787e-15
35.1119173421513,5.722367659350207e-19,2.8000960268676067e-15
35.1119173421513,8.111308307896858e-19,5.626045347533663e-15
35.1119173421513,1.1497569953977343e-18,1.1304035986192182e-14
35.1119173421513,1.6297508346206424e-18,2.271244216564027e-14
35.1119173421513,2.310129700083158e-18,4.56345883680544e-14
35.1119173421513,3.2745491628777267e-18,9.169052100756598e-14
35.1119173421513,4.641588833612778e-18,1.842276208307854e-13
35.1119173421513,6.5793322465756805e-18,3.701562157572543e-13
35.1119173421513,9.326033468832202e-18,7.437300848040638e-13
35.1119173421513,1.3219411484660298e-17,1.4943270313888269e-12
35.1119173421513,1.8738174228603723e-17,3.002451188091445e-12
35.1119173421513,2.6560877829466706e-17,6.0326240157039715e-12
35.1119173421513,3.764935806792447e-17,1.212094726441891e-11
35.1119173421513,5.336699231206281e-17,2.4353807266021013e-11
35.1119173421513,7.56463327554625e-17,4.893247329699788e-11
35.1119173421513,1.072267222010318e-16,9.831674024546111e-11
35.1119173421513,1.519911082952927e-16,1.9754123920579576e-10
35.1119173421513,2.1544346900318744e-16,3.969063771798814e-10
35.1119173421513,3.0538555088334034e-16,7.974773919583488e-10
35.1119173421513,4.328761281083042e-16,1.6023178947222166e-9
35.1119173421513,6.1359072734131515e-16,3.219429994676426e-9
35.1119173421513,8.697490026177805e-16,6.468584994751693e-9
35.1119173421513,1.2328467394420624e-15,1.299689445135216e-8
35.1119173421513,1.7475284000076793e-15,2.611378926251132e-8
35.1119173421513,2.477076355991705e-15,5.246868720826653e-8
35.1119173421513,3.511191734215124e-15,1.054218179401117e-7
35.1119173421513,4.977023564332102e-15,2.1181699579567655e-7
35.1119173421513,7.054802310718632e-15,4.255896984568553e-7
35.1119173421513,9.999999999999987e-15,8.551088676912209e-7
35.1119173421513,1.4174741629268037e-14,1.7181129577512301e-6
35.1119173421513,2.0092330025650456e-14,3.45208925684842e-6
35.1119173421513,2.84803586843579e-14,6.936051662660048e-6
35.1119173421513,4.03701725859654e-14,0.000013936143908112743
35.1119173421513,5.722367659350198e-14,0.000028000960268675973
35.1119173421513,8.111308307896845e-14,0.000056260453475336444
35.1119173421513,1.1497569953977324e-13,0.00011304035986192145
35.1119173421513,1.62975083462064e-13,0.00022712442165640198
35.1119173421513,2.310129700083146e-13,0.0004563458836805395
35.1119173421513,3.27454916287771e-13,0.0009169052100756503
35.1119173421513,4.641588833612754e-13,0.0018422762083078353
35.1119173421513,6.579332246575646e-13,0.0037015621575725043
35.1119173421513,9.326033468832154e-13,0.0074373008480405605
35.1119173421513,1.321941148466023e-12,0.014943270313888115
35.1119173421513,1.873817422860376e-12,0.030024511880914574
35.1119173421513,2.656087782946676e-12,0.060326240157039954
35.1119173421513,3.7649358067924545e-12,0.12120947264418959
35.1119173421513,5.336699231206291e-12,0.24353807266021105
35.1119173421513,7.564633275546265e-12,0.48932473296998075
35.1119173421513,1.07226722201032e-11,0.9831674024546148
35.1119173421513,1.5199110829529298e-11,1.9754123920579651
35.1119173421513,2.1544346900318787e-11,3.96906377179883
35.1119173421513,3.053855508833409e-11,7.974773919583518
35.1119173421513,4.3287612810830507e-11,16.023178947222227
35.1119173421513,6.135907273413142e-11,32.194299946764154
35.1119173421513,8.697490026177792e-11,64.68584994751673
35.1119173421513,1.2328467394420606e-10,129.9689445135212
35.1119173421513,1.7475284000076765e-10,261.1378926251124
35.1119173421513,2.477076355991701e-10,524.6868720826637
35.1119173421513,3.5111917342151183e-10,1054.2181794011135
35.1119173421513,4.977023564332094e-10,2118.1699579567585
35.1119173421513,7.054802310718621e-10,4255.896984568539
35.1119173421513,9.999999999999972e-10,8551.08867691218
35.1119173421513,1.4174741629268016e-9,17181.12957751225
35.1119173421513,2.0092330025650426e-9,34520.8925684841
35.1119173421513,2.848035868435796e-9,69360.51662660077
35.1119173421513,4.037017258596548e-9,139361.43908112802
35.1119173421513,5.722367659350189e-9,280009.60268675885
35.1119173421513,8.111308307896833e-9,562604.5347533628
35.1119173421513,1.1497569953977307e-8,1.130403598619211e6
35.1119173421513,1.6297508346206374e-8,2.2712442165640127e6
35.1119173421513,2.3101297000831507e-8,4.563458836805412e6
35.1119173421513,3.274549162877717e-8,9.169052100756543e6
35.1119173421513,4.6415888336127635e-8,1.842276208307843e7
35.1119173421513,6.579332246575659e-8,3.701562157572519e7
35.1119173421513,9.326033468832172e-8,7.43730084804059e7
35.1119173421513,1.3219411484660256e-7,1.4943270313888174e8
35.1119173421513,1.87381742286038e-7,3.0024511880914694e8
35.1119173421513,2.656087782946681e-7,6.03262401570402e8
35.1119173421513,3.7649358067924617e-7,1.2120947264419007e9
35.1119173421513,5.336699231206283e-7,2.435380726602103e9
35.1119173421513,7.564633275546254e-7,4.893247329699793e9
35.1119173421513,1.0722672220103185e-6,9.83167402454612e9
35.1119173421513,1.5199110829529273e-6,1.9754123920579586e10
35.1119173421513,2.1544346900318755e-6,3.9690637717988174e10
35.1119173421513,3.0538555088334043e-6,7.974773919583492e10
35.1119173421513,4.3287612810830435e-6,1.6023178947222177e11
35.1119173421513,6.135907273413154e-6,3.219429994676429e11
35.1119173421513,8.697490026177779e-6,6.468584994751654e11
35.1119173421513,0.000012328467394420587,1.299689445135208e12
35.1119173421513,0.000017475284000076736,2.6113789262511147e12
35.1119173421513,0.000024770763559916973,5.246868720826621e12
35.1119173421513,0.00003511191734215113,1.0542181794011105e13
35.1119173421513,0.00004977023564332086,2.118169957956752e13
35.1119173421513,0.0000705480231071861,4.2558969845685266e13
35.1119173421513,0.00009999999999999956,8.551088676912155e13
43.287612810830545,9.999999999999967e-20,1.054106340453293e-16
43.287612810830545,1.417474162926801e-19,2.1179452474518253e-16
43.287612810830545,2.0092330025650416e-19,4.2554454888060044e-16
43.287612810830545,2.848035868435795e-19,8.550181516725579e-16
43.287612810830545,4.037017258596546e-19,1.717930688132671e-15
43.287612810830545,5.722367659350207e-19,3.4517230347154467e-15
43.287612810830545,8.111308307896858e-19,6.935315837064256e-15
43.287612810830545,1.1497569953977343e-18,1.3934665463041546e-14
43.287612810830545,1.6297508346206424e-18,2.799798972804644e-14
43.287612810830545,2.310129700083158e-18,5.6254484967068125e-14
43.287612810830545,3.2745491628777267e-18,1.1302836773813266e-13
