99999.99999999984,1.7475284000076793e-15,9.243651534261857e-14
99999.99999999984,2.477076355991705e-15,1.8572649726849965e-13
99999.99999999984,3.511191734215124e-15,3.7316780776267677e-13
99999.99999999984,4.977023564332102e-15,7.497810748516199e-13
99999.99999999984,7.054802310718632e-15,1.5064848802905693e-12
99999.99999999984,9.999999999999987e-15,3.0268791393450676e-12
99999.99999999984,1.4174741629268037e-14,6.081705461547799e-12
99999.99999999984,2.0092330025650456e-14,1.2219563325221936e-11
99999.99999999984,2.84803586843579e-14,2.4551949909969242e-11
99999.99999999984,4.03701725859654e-14,4.933058803643417e-11
99999.99999999984,5.722367659350198e-14,9.911664551874408e-11
99999.99999999984,8.111308307896845e-14,1.991484352798017e-10
99999.99999999984,1.1497569953977324e-13,4.001356085733671e-10
99999.99999999984,1.62975083462064e-13,8.039656702470592e-10
99999.99999999984,2.310129700083146e-13,1.615354357589709e-9
99999.99999999984,3.27454916287771e-13,3.245623286106505e-9
99999.99999999984,4.641588833612754e-13,6.5212134203388115e-9
99999.99999999984,6.579332246575646e-13,1.3102637220914838e-8
99999.99999999984,9.326033468832154e-13,2.632625112489928e-8
99999.99999999984,1.321941148466023e-12,5.289557259396286e-8
99999.99999999984,1.873817422860376e-12,1.0627953014536549e-7
99999.99999999984,2.656087782946676e-12,2.1354033946517528e-7
99999.99999999984,3.7649358067924545e-12,4.2905229743237386e-7
99999.99999999984,5.336699231206291e-12,8.620660358274804e-7
99999.99999999984,7.564633275546265e-12,1.7320915295749967e-6
99999.99999999984,1.07226722201032e-11,3.4801754646854573e-6
99999.99999999984,1.5199110829529298e-11,6.992483398363175e-6
99999.99999999984,2.1544346900318787e-11,0.000014049528413879495
99999.99999999984,3.053855508833409e-11,0.00002822877615964206
99999.99999999984,4.3287612810830507e-11,0.000056718188681974255
99999.99999999984,6.135907273413142e-11,0.00011396005654553324
99999.99999999984,8.697490026177792e-11,0.0002289723065854645
99999.99999999984,1.2328467394420606e-10,0.00046005871506495756
99999.99999999984,1.7475284000076765e-10,0.0009243651534261828
99999.99999999984,2.477076355991701e-10,0.0018572649726849907
99999.99999999984,3.5111917342151183e-10,0.0037316780776267557
99999.99999999984,4.977023564332094e-10,0.007497810748516175
99999.99999999984,7.054802310718621e-10,0.015064848802905642
99999.99999999984,9.999999999999972e-10,0.03026879139345058
99999.99999999984,1.4174741629268016e-9,0.0608170546154778
99999.99999999984,2.0092330025650426e-9,0.12219563325221901
99999.99999999984,2.848035868435796e-9,0.24551949909969345
99999.99999999984,4.037017258596548e-9,0.4933058803643437
99999.99999999984,5.722367659350189e-9,0.9911664551874376
99999.99999999984,8.111308307896833e-9,1.9914843527980108
99999.99999999984,1.1497569953977307e-8,4.001356085733659
99999.99999999984,1.6297508346206374e-8,8.039656702470568
99999.99999999984,2.3101297000831507e-8,16.15354357589715
99999.99999999984,3.274549162877717e-8,32.45623286106519
99999.99999999984,4.6415888336127635e-8,65.21213420338839
99999.99999999984,6.579332246575659e-8,131.02637220914892
99999.99999999984,9.326033468832172e-8,263.26251124899386
99999.99999999984,1.3219411484660256e-7,528.9557259396307
99999.99999999984,1.87381742286038e-7,1062.7953014536592
99999.99999999984,2.656087782946681e-7,2135.403394651761
99999.99999999984,3.7649358067924617e-7,4290.522974323755
99999.99999999984,5.336699231206283e-7,8620.660358274778
99999.99999999984,7.564633275546254e-7,17320.915295749917
99999.99999999984,1.0722672220103185e-6,34801.75464685448
99999.99999999984,1.5199110829529273e-6,69924.83398363153
99999.99999999984,2.1544346900318755e-6,140495.28413879452
99999.99999999984,3.0538555088334043e-6,282287.7615964196
99999.99999999984,4.3287612810830435e-6,567181.8868197408
99999.99999999984,6.135907273413154e-6,1.1396005654553373e6
99999.99999999984,8.697490026177779e-6,2.289723065854638e6
99999.99999999984,0.000012328467394420587,4.600587150649562e6
99999.99999999984,0.000017475284000076736,9.243651534261797e6
99999.99999999984,0.000024770763559916973,1.857264972684985e7
99999.99999999984,0.00003511191734215113,3.731678077626745e7
99999.99999999984,0.00004977023564332086,7.497810748516151e7
99999.99999999984,0.0000705480231071861,1.5064848802905598e8
99999.99999999984,0.00009999999999999956,3.026879139345048e8
123284.67394420636,9.999999999999967e-20,7.008770594283656e-24
123284.67394420636,1.417474162926801e-19,1.4082253185442173e-23
123284.67394420636,2.0092330025650416e-19,2.8294527850667187e-23
123284.67394420636,2.848035868435795e-19,5.685029914955642e-23
123284.67394420636,4.037017258596546e-19,1.1422549725698442e-22
123284.67394420636,5.722367659350207e-19,2.295056388231366e-22
123284.67394420636,8.111308307896858e-19,4.611303037982201e-22
123284.67394420636,1.1497569953977343e-18,9.265182248742306e-22
123284.67394420636,1.6297508346206424e-18,1.861590994895289e-21
123284.67394420636,2.310129700083158e-18,3.740370064221516e-21
123284.67394420636,3.2745491628777267e-18,7.51527497484022e-21
123284.67394420636,4.641588833612778e-18,1.509993850280018e-20
123284.67394420636,6.5793322465756805e-18,3.0339294776528794e-20
123284.67394420636,9.326033468832202e-18,6.095871233955103e-20
123284.67394420636,1.3219411484660298e-17,1.2248025662649517e-19
123284.67394420636,1.8738174228603723e-17,2.46091373776587e-19
123284.67394420636,2.6560877829466706e-17,4.944549098384896e-19
123284.67394420636,3.764935806792447e-17,9.934751231278187e-19
123284.67394420636,5.336699231206281e-17,1.996123004615788e-18
123284.67394420636,7.56463327554625e-17,4.010676218053345e-18
123284.67394420636,1.072267222010318e-16,8.058383019915555e-18
123284.67394420636,1.519911082952927e-16,1.6191169110924134e-17
123284.67394420636,2.1544346900318744e-16,3.253183132778055e-17
123284.67394420636,3.0538555088334034e-16,6.536402913765624e-17
123284.67394420636,4.328761281083042e-16,1.313315645240023e-16
123284.67394420636,6.1359072734131515e-16,2.638757137201265e-16
123284.67394420636,8.697490026177805e-16,5.301877925818849e-16
123284.67394420636,1.2328467394420624e-15,1.0652708104126355e-15
123284.67394420636,1.7475284000076793e-15,2.1403772689502825e-15
123284.67394420636,2.477076355991705e-15,4.300516646714953e-15
123284.67394420636,3.511191734215124e-15,8.640739974660058e-15
123284.67394420636,4.977023564332102e-15,1.7361259923670073e-14
123284.67394420636,7.054802310718632e-15,3.4882816404747854e-14
123284.67394420636,9.999999999999987e-15,7.008770594283685e-14
123284.67394420636,1.4174741629268037e-14,1.4082253185442224e-13
123284.67394420636,2.0092330025650456e-14,2.8294527850667294e-13
123284.67394420636,2.84803586843579e-14,5.685029914955623e-13
123284.67394420636,4.03701725859654e-14,1.1422549725698408e-12
123284.67394420636,5.722367659350198e-14,2.2950563882313578e-12
123284.67394420636,8.111308307896845e-14,4.611303037982186e-12
123284.67394420636,1.1497569953977324e-13,9.265182248742277e-12
123284.67394420636,1.62975083462064e-13,1.861590994895283e-11
123284.67394420636,2.310129700083146e-13,3.7403700642214786e-11
123284.67394420636,3.27454916287771e-13,7.515274974840143e-11
123284.67394420636,4.641588833612754e-13,1.5099938502800027e-10
123284.67394420636,6.579332246575646e-13,3.033929477652848e-10
123284.67394420636,9.326033468832154e-13,6.09587123395504e-10
123284.67394420636,1.321941148466023e-12,1.224802566264939e-9
123284.67394420636,1.873817422860376e-12,2.4609137377658803e-9
123284.67394420636,2.656087782946676e-12,4.944549098384916e-9
123284.67394420636,3.7649358067924545e-12,9.934751231278228e-9
123284.67394420636,5.336699231206291e-12,1.9961230046157955e-8
123284.67394420636,7.564633275546265e-12,4.0106762180533605e-8
123284.67394420636,1.07226722201032e-11,8.058383019915585e-8
123284.67394420636,1.5199110829529298e-11,1.6191169110924194e-7
123284.67394420636,2.1544346900318787e-11,3.253183132778069e-7
123284.67394420636,3.053855508833409e-11,6.536402913765648e-7
123284.67394420636,4.3287612810830507e-11,1.3133156452400283e-6
123284.67394420636,6.135907273413142e-11,2.6387571372012566e-6
123284.67394420636,8.697490026177792e-11,5.301877925818834e-6
123284.67394420636,1.2328467394420606e-10,0.000010652708104126323
123284.67394420636,1.7475284000076765e-10,0.000021403772689502756
123284.67394420636,2.477076355991701e-10,0.000043005166467149404
123284.67394420636,3.5111917342151183e-10,0.00008640739974660031
123284.67394420636,4.977023564332094e-10,0.00017361259923670015
123284.67394420636,7.054802310718621e-10,0.0003488281640474774
123284.67394420636,9.999999999999972e-10,0.0007008770594283662
123284.67394420636,1.4174741629268016e-9,0.001408225318544218
123284.67394420636,2.0092330025650426e-9,0.0028294527850667214
123284.67394420636,2.848035868435796e-9,0.005685029914955646
123284.67394420636,4.037017258596548e-9,0.011422549725698455
123284.67394420636,5.722367659350189e-9,0.022950563882313507
123284.67394420636,8.111308307896833e-9,0.04611303037982173
123284.67394420636,1.1497569953977307e-8,0.09265182248742249
123284.67394420636,1.6297508346206374e-8,0.18615909948952772
123284.67394420636,2.3101297000831507e-8,0.37403700642214927
123284.67394420636,3.274549162877717e-8,0.7515274974840175
123284.67394420636,4.6415888336127635e-8,1.509993850280009
123284.67394420636,6.579332246575659e-8,3.03392947765286
123284.67394420636,9.326033468832172e-8,6.095871233955064
123284.67394420636,1.3219411484660256e-7,12.24802566264944
123284.67394420636,1.87381742286038e-7,24.609137377658904
123284.67394420636,2.656087782946681e-7,49.44549098384935
123284.67394420636,3.7649358067924617e-7,99.34751231278265
123284.67394420636,5.336699231206283e-7,199.61230046157894
123284.67394420636,7.564633275546254e-7,401.06762180533485
123284.67394420636,1.0722672220103185e-6,805.8383019915562
123284.67394420636,1.5199110829529273e-6,1619.1169110924143
123284.67394420636,2.1544346900318755e-6,3253.1831327780587
123284.67394420636,3.0538555088334043e-6,6536.402913765626
123284.67394420636,4.3287612810830435e-6,13133.15645240024
123284.67394420636,6.135907273413154e-6,26387.571372012677
123284.67394420636,8.697490026177779e-6,53018.77925818817
123284.67394420636,0.000012328467394420587,106527.0810412629
123284.67394420636,0.000017475284000076736,214037.72689502683
123284.67394420636,0.000024770763559916973,430051.6646714927
123284.67394420636,0.00003511191734215113,864073.9974660005
123284.67394420636,0.00004977023564332086,1.7361259923669961e6
123284.67394420636,0.0000705480231071861,3.4882816404747632e6
123284.67394420636,0.00009999999999999956,7.00877059428364e6
151991.10829529297,9.999999999999967e-20,6.5149496907699e-26
151991.10829529297,1.417474162926801e-19,1.309005192874584e-25
151991.10829529297,2.0092330025650416e-19,2.63009643405264e-25
151991.10829529297,2.848035868435795e-19,5.284476555227213e-25
151991.10829529297,4.037017258596546e-19,1.0617744696043775e-24
151991.10829529297,5.722367659350207e-19,2.1333523056101155e-24
151991.10829529297,8.111308307896858e-19,4.28640185853008e-24
151991.10829529297,1.1497569953977343e-18,8.612380076414796e-24
151991.10829529297,1.6297508346206424e-18,1.73042782801663e-23
151991.10829529297,2.310129700083158e-18,3.4768327006079675e-23
151991.10829529297,3.2745491628777267e-18,6.985767006458893e-23
151991.10829529297,4.641588833612778e-18,1.403603361760725e-22
151991.10829529297,6.5793322465756805e-18,2.820166196960898e-22
151991.10829529297,9.326033468832202e-18,5.6663709956521975e-22
151991.10829529297,1.3219411484660298e-17,1.1385059609241766e-21
151991.10829529297,1.8738174228603723e-17,2.287523750305856e-21
151991.10829529297,2.6560877829466706e-17,4.5961682132658955e-21
151991.10829529297,3.764935806792447e-17,9.234772859434269e-21
151991.10829529297,5.336699231206281e-17,1.855481040036733e-20
151991.10829529297,7.56463327554625e-17,3.7280937412755235e-20
151991.10829529297,1.072267222010318e-16,7.490608981626985e-20
151991.10829529297,1.519911082952927e-16,1.5050378775195104e-19
151991.10829529297,2.1544346900318744e-16,3.023971773622653e-19
151991.10829529297,3.0538555088334034e-16,6.075863886387799e-19
151991.10829529297,4.328761281083042e-16,1.2207826239623497e-18
151991.10829529297,6.1359072734131515e-16,2.45283673702311e-18
151991.10829529297,8.697490026177805e-16,4.9283205219307994e-18
151991.10829529297,1.2328467394420624e-15,9.902144239881965e-18
151991.10829529297,1.7475284000076793e-15,1.989571500293024e-17
151991.10829529297,2.477076355991705e-15,3.9975127193516e-17
151991.10829529297,3.511191734215124e-15,8.031934483894787e-17
151991.10829529297,4.977023564332102e-15,1.6138027839481675e-16
151991.10829529297,7.054802310718632e-15,3.24250581314001e-16
151991.10829529297,9.999999999999987e-15,6.514949690769927e-16
151991.10829529297,1.4174741629268037e-14,1.309005192874589e-15
151991.10829529297,2.0092330025650456e-14,2.6300964340526504e-15
151991.10829529297,2.84803586843579e-14,5.284476555227196e-15
151991.10829529297,4.03701725859654e-14,1.0617744696043743e-14
151991.10829529297,5.722367659350198e-14,2.1333523056101082e-14
151991.10829529297,8.111308307896845e-14,4.2864018585300665e-14
151991.10829529297,1.1497569953977324e-13,8.612380076414769e-14
151991.10829529297,1.62975083462064e-13,1.7304278280166244e-13
151991.10829529297,2.310129700083146e-13,3.476832700607933e-13
151991.10829529297,3.27454916287771e-13,6.985767006458821e-13
151991.10829529297,4.641588833612754e-13,1.4036033617607105e-12
151991.10829529297,6.579332246575646e-13,2.8201661969608685e-12
151991.10829529297,9.326033468832154e-13,5.666370995652138e-12
151991.10829529297,1.321941148466023e-12,1.1385059609241648e-11
151991.10829529297,1.873817422860376e-12,2.2875237503058655e-11
151991.10829529297,2.656087782946676e-12,4.596168213265914e-11
151991.10829529297,3.7649358067924545e-12,9.234772859434306e-11
151991.10829529297,5.336699231206291e-12,1.85548104003674e-10
151991.10829529297,7.564633275546265e-12,3.728093741275538e-10
151991.10829529297,1.07226722201032e-11,7.490608981627012e-10
151991.10829529297,1.5199110829529298e-11,1.5050378775195162e-9
151991.10829529297,2.1544346900318787e-11,3.0239717736226653e-9
151991.10829529297,3.053855508833409e-11,6.075863886387822e-9
151991.10829529297,4.3287612810830507e-11,1.2207826239623545e-8
151991.10829529297,6.135907273413142e-11,2.452836737023102e-8
151991.10829529297,8.697490026177792e-11,4.928320521930785e-8
151991.10829529297,1.2328467394420606e-10,9.902144239881933e-8
151991.10829529297,1.7475284000076765e-10,1.9895715002930177e-7
151991.10829529297,2.477076355991701e-10,3.997512719351588e-7
151991.10829529297,3.5111917342151183e-10,8.031934483894761e-7
151991.10829529297,4.977023564332094e-10,1.6138027839481625e-6
151991.10829529297,7.054802310718621e-10,3.2425058131399994e-6
151991.10829529297,9.999999999999972e-10,6.514949690769905e-6
151991.10829529297,1.4174741629268016e-9,0.00001309005192874585
151991.10829529297,2.0092330025650426e-9,0.000026300964340526428
151991.10829529297,2.848035868435796e-9,0.00005284476555227218
151991.10829529297,4.037017258596548e-9,0.00010617744696043786
151991.10829529297,5.722367659350189e-9,0.00021333523056101016
151991.10829529297,8.111308307896833e-9,0.0004286401858530054
151991.10829529297,1.1497569953977307e-8,0.0008612380076414742
151991.10829529297,1.6297508346206374e-8,0.001730427828016619
151991.10829529297,2.3101297000831507e-8,0.003476832700607946
151991.10829529297,3.274549162877717e-8,0.006985767006458851
151991.10829529297,4.6415888336127635e-8,0.014036033617607163
151991.10829529297,6.579332246575659e-8,0.028201661969608795
151991.10829529297,9.326033468832172e-8,0.05666370995652161
151991.10829529297,1.3219411484660256e-7,0.11385059609241693
151991.10829529297,1.87381742286038e-7,0.22875237503058748
151991.10829529297,2.656087782946681e-7,0.45961682132659326
151991.10829529297,3.7649358067924617e-7,0.9234772859434343
151991.10829529297,5.336699231206283e-7,1.8554810400367345
151991.10829529297,7.564633275546254e-7,3.7280937412755266
151991.10829529297,1.0722672220103185e-6,7.490608981626992
151991.10829529297,1.5199110829529273e-6,15.050378775195115
151991.10829529297,2.1544346900318755e-6,30.23971773622656
151991.10829529297,3.0538555088334043e-6,60.75863886387802
151991.10829529297,4.3287612810830435e-6,122.07826239623506
151991.10829529297,6.135907273413154e-6,245.28367370231123
151991.10829529297,8.697490026177779e-6,492.83205219307695
151991.10829529297,0.000012328467394420587,990.2144239881904
151991.10829529297,0.000017475284000076736,1989.571500293011
151991.10829529297,0.000024770763559916973,3997.5127193515755
151991.10829529297,0.00003511191734215113,8031.934483894737
151991.10829529297,0.00004977023564332086,16138.027839481574
151991.10829529297,0.0000705480231071861,32425.0581313999
151991.10829529297,0.00009999999999999956,65149.49690769884
187381.74228603847,9.999999999999967e-20,1.3876297495552858e-28
187381.74228603847,1.417474162926801e-19,2.7880714881475534e-28
187381.74228603847,2.0092330025650416e-19,5.60188524749671e-28
187381.74228603847,2.848035868435795e-19,1.1255492715852665e-27
187381.74228603847,4.037017258596546e-19,2.2614907424821674e-27
187381.74228603847,5.722367659350207e-19,4.543861834790507e-27
187381.74228603847,8.111308307896858e-19,9.129677157556856e-27
187381.74228603847,1.1497569953977343e-18,1.8343648647727498e-26
187381.74228603847,1.6297508346206424e-18,3.6856664250471807e-26
187381.74228603847,2.310129700083158e-18,7.405362617650733e-26
187381.74228603847,3.2745491628777267e-18,1.4879098967345348e-25
187381.74228603847,4.641588833612778e-18,2.98955766936218e-25
187381.74228603847,6.5793322465756805e-18,6.006717932353942e-25
187381.74228603847,9.326033468832202e-18,1.206889590678483e-24
187381.74228603847,1.3219411484660298e-17,2.42492239604343e-24
187381.74228603847,1.8738174228603723e-17,4.872234106789503e-24
187381.74228603847,2.6560877829466706e-17,9.78945356358451e-24
187381.74228603847,3.764935806792447e-17,1.9669293177032016e-23
187381.74228603847,5.336699231206281e-17,3.952019298842026e-23
187381.74228603847,7.56463327554625e-17,7.940527602007379e-23
187381.74228603847,1.072267222010318e-16,1.595437011573193e-22
187381.74228603847,1.519911082952927e-16,3.2056046971666146e-22
187381.74228603847,2.1544346900318744e-16,6.440806750724698e-22
187381.74228603847,3.0538555088334034e-16,1.294108148669982e-21
187381.74228603847,4.328761281083042e-16,2.600164801196083e-21
187381.74228603847,6.1359072734131515e-16,5.224336930671158e-21
187381.74228603847,8.697490026177805e-16,1.0496910177623879e-20
187381.74228603847,1.2328467394420624e-15,2.1090738353842838e-20
187381.74228603847,1.7475284000076793e-15,4.2376207549005474e-20
187381.74228603847,2.477076355991705e-15,8.514367473100792e-20
187381.74228603847,3.511191734215124e-15,1.710734812292049e-19
187381.74228603847,4.977023564332102e-15,3.437264843494108e-19
187381.74228603847,7.054802310718632e-15,6.906265962104947e-19
187381.74228603847,9.999999999999987e-15,1.3876297495552914e-18
187381.74228603847,1.4174741629268037e-14,2.7880714881475635e-18
187381.74228603847,2.0092330025650456e-14,5.601885247496732e-18
187381.74228603847,2.84803586843579e-14,1.1255492715852626e-17
187381.74228603847,4.03701725859654e-14,2.2614907424821602e-17
187381.74228603847,5.722367659350198e-14,4.5438618347904914e-17
187381.74228603847,8.111308307896845e-14,9.129677157556828e-17
187381.74228603847,1.1497569953977324e-13,1.834364864772744e-16
187381.74228603847,1.62975083462064e-13,3.685666425047169e-16
187381.74228603847,2.310129700083146e-13,7.405362617650659e-16
187381.74228603847,3.27454916287771e-13,1.4879098967345195e-15
187381.74228603847,4.641588833612754e-13,2.9895576693621496e-15
187381.74228603847,6.579332246575646e-13,6.00671793235388e-15
187381.74228603847,9.326033468832154e-13,1.2068895906784703e-14
187381.74228603847,1.321941148466023e-12,2.4249223960434052e-14
187381.74228603847,1.873817422860376e-12,4.872234106789523e-14
187381.74228603847,2.656087782946676e-12,9.789453563584549e-14
187381.74228603847,3.7649358067924545e-12,1.9669293177032098e-13
187381.74228603847,5.336699231206291e-12,3.9520192988420407e-13
187381.74228603847,7.564633275546265e-12,7.940527602007409e-13
187381.74228603847,1.07226722201032e-11,1.5954370115731989e-12
187381.74228603847,1.5199110829529298e-11,3.2056046971666264e-12
187381.74228603847,2.1544346900318787e-11,6.440806750724724e-12
187381.74228603847,3.053855508833409e-11,1.2941081486699868e-11
187381.74228603847,4.3287612810830507e-11,2.6001648011960934e-11
187381.74228603847,6.135907273413142e-11,5.22433693067114e-11
187381.74228603847,8.697490026177792e-11,1.0496910177623847e-10
187381.74228603847,1.2328467394420606e-10,2.1090738353842773e-10
187381.74228603847,1.7475284000076765e-10,4.237620754900534e-10
187381.74228603847,2.477076355991701e-10,8.514367473100767e-10
187381.74228603847,3.5111917342151183e-10,1.7107348122920433e-9
187381.74228603847,4.977023564332094e-10,3.437264843494097e-9
187381.74228603847,7.054802310718621e-10,6.906265962104923e-9
187381.74228603847,9.999999999999972e-10,1.3876297495552869e-8
187381.74228603847,1.4174741629268016e-9,2.7880714881475552e-8
187381.74228603847,2.0092330025650426e-9,5.6018852474967153e-8
187381.74228603847,2.848035868435796e-9,1.1255492715852673e-7
187381.74228603847,4.037017258596548e-9,2.2614907424821697e-7
187381.74228603847,5.722367659350189e-9,4.543861834790477e-7
187381.74228603847,8.111308307896833e-9,9.129677157556801e-7
187381.74228603847,1.1497569953977307e-8,1.8343648647727384e-6
187381.74228603847,1.6297508346206374e-8,3.6856664250471575e-6
187381.74228603847,2.3101297000831507e-8,7.405362617650687e-6
187381.74228603847,3.274549162877717e-8,0.00001487909896734526
187381.74228603847,4.6415888336127635e-8,0.00002989557669362162
187381.74228603847,6.579332246575659e-8,0.00006006717932353904
187381.74228603847,9.326033468832172e-8,0.00012068895906784753
187381.74228603847,1.3219411484660256e-7,0.0002424922396043415
187381.74228603847,1.87381742286038e-7,0.0004872234106789543
187381.74228603847,2.656087782946681e-7,0.0009789453563584587
187381.74228603847,3.7649358067924617e-7,0.0019669293177032175
187381.74228603847,5.336699231206283e-7,0.003952019298842029
187381.74228603847,7.564633275546254e-7,0.007940527602007386
187381.74228603847,1.0722672220103185e-6,0.015954370115731944
187381.74228603847,1.5199110829529273e-6,0.03205604697166616
187381.74228603847,2.1544346900318755e-6,0.06440806750724704
187381.74228603847,3.0538555088334043e-6,0.12941081486699826
187381.74228603847,4.3287612810830435e-6,0.2600164801196085
187381.74228603847,6.135907273413154e-6,0.5224336930671163
187381.74228603847,8.697490026177779e-6,1.0496910177623815
187381.74228603847,0.000012328467394420587,2.109073835384271
187381.74228603847,0.000017475284000076736,4.23762075490052
187381.74228603847,0.000024770763559916973,8.51436747310074
187381.74228603847,0.00003511191734215113,17.10734812292038
187381.74228603847,0.00004977023564332086,34.372648434940864
187381.74228603847,0.0000705480231071861,69.06265962104904
187381.74228603847,0.00009999999999999956,138.76297495552825
231012.97000831593,9.999999999999967e-20,4.8762710079056485e-32
231012.97000831593,1.417474162926801e-19,9.797564638535162e-32
231012.97000831593,2.0092330025650416e-19,1.9685590216509145e-31
231012.97000831593,2.848035868435795e-19,3.955293753798181e-31
231012.97000831593,4.037017258596546e-19,7.947106744970698e-31
231012.97000831593,5.722367659350207e-19,1.5967589146902427e-30
231012.97000831593,8.111308307896858e-19,3.208260708535584e-30
231012.97000831593,1.1497569953977343e-18,6.44614329642242e-30
231012.97000831593,1.6297508346206424e-18,1.2951803850435375e-29
231012.97000831593,2.310129700083158e-18,2.602319173904382e-29
231012.97000831593,3.2745491628777267e-18,5.228665567416497e-29
231012.97000831593,4.641588833612778e-18,1.050560741742873e-28
231012.97000831593,6.5793322465756805e-18,2.1108213135089975e-28
231012.97000831593,9.326033468832202e-18,4.241131845619982e-28
231012.97000831593,1.3219411484660298e-17,8.52142207244928e-28
231012.97000831593,1.8738174228603723e-17,1.71215224567511e-27
231012.97000831593,2.6560877829466706e-17,3.440112797426292e-27
231012.97000831593,3.764935806792447e-17,6.911988165135276e-27
231012.97000831593,5.336699231206281e-17,1.388779473472883e-26
231012.97000831593,7.56463327554625e-17,2.790381551386627e-26
231012.97000831593,1.072267222010318e-16,5.60652670279467e-26
231012.97000831593,1.519911082952927e-16,1.1264818481017257e-25
231012.97000831593,2.1544346900318744e-16,2.263364505996454e-25
231012.97000831593,3.0538555088334034e-16,4.547626662282414e-25
231012.97000831593,4.328761281083042e-16,9.137241573202561e-25
231012.97000831593,6.1359072734131515e-16,1.8358847321287966e-24
231012.97000831593,8.697490026177805e-16,3.688720192698471e-24
231012.97000831593,1.2328467394420624e-15,7.411498348397873e-24
231012.97000831593,1.7475284000076793e-15,1.4891427080057358e-23
231012.97000831593,2.477076355991705e-15,2.992034674454211e-23
231012.97000831593,3.511191734215124e-15,6.01169481273237e-23
231012.97000831593,4.977023564332102e-15,1.2078895619090989e-22
231012.97000831593,7.054802310718632e-15,2.426931571241599e-22
231012.97000831593,9.999999999999987e-15,4.876271007905669e-22
231012.97000831593,1.4174741629268037e-14,9.7975646385352e-22
231012.97000831593,2.0092330025650456e-14,1.968559021650922e-21
231012.97000831593,2.84803586843579e-14,3.955293753798168e-21
231012.97000831593,4.03701725859654e-14,7.947106744970674e-21
231012.97000831593,5.722367659350198e-14,1.5967589146902373e-20
231012.97000831593,8.111308307896845e-14,3.2082607085355734e-20
231012.97000831593,1.1497569953977324e-13,6.446143296422399e-20
231012.97000831593,1.62975083462064e-13,1.2951803850435333e-19
231012.97000831593,2.310129700083146e-13,2.602319173904356e-19
231012.97000831593,3.27454916287771e-13,5.228665567416444e-19
231012.97000831593,4.641588833612754e-13,1.0505607417428622e-18
231012.97000831593,6.579332246575646e-13,2.1108213135089755e-18
231012.97000831593,9.326033468832154e-13,4.241131845619937e-18
231012.97000831593,1.321941148466023e-12,8.521422072449192e-18
231012.97000831593,1.873817422860376e-12,1.7121522456751168e-17
231012.97000831593,2.656087782946676e-12,3.4401127974263055e-17
231012.97000831593,3.7649358067924545e-12,6.911988165135304e-17
231012.97000831593,5.336699231206291e-12,1.388779473472888e-16
231012.97000831593,7.564633275546265e-12,2.790381551386638e-16
231012.97000831593,1.07226722201032e-11,5.606526702794691e-16
231012.97000831593,1.5199110829529298e-11,1.1264818481017299e-15
231012.97000831593,2.1544346900318787e-11,2.2633645059964636e-15
231012.97000831593,3.053855508833409e-11,4.547626662282432e-15
231012.97000831593,4.3287612810830507e-11,9.137241573202598e-15
231012.97000831593,6.135907273413142e-11,1.8358847321287906e-14
231012.97000831593,8.697490026177792e-11,3.6887201926984606e-14
231012.97000831593,1.2328467394420606e-10,7.41149834839785e-14
231012.97000831593,1.7475284000076765e-10,1.489142708005731e-13
231012.97000831593,2.477076355991701e-10,2.9920346744542017e-13
231012.97000831593,3.5111917342151183e-10,6.011694812732351e-13
231012.97000831593,4.977023564332094e-10,1.207889561909095e-12
231012.97000831593,7.054802310718621e-10,2.426931571241591e-12
231012.97000831593,9.999999999999972e-10,4.876271007905653e-12
231012.97000831593,1.4174741629268016e-9,9.79756463853517e-12
231012.97000831593,2.0092330025650426e-9,1.9685590216509164e-11
231012.97000831593,2.848035868435796e-9,3.955293753798184e-11
231012.97000831593,4.037017258596548e-9,7.947106744970707e-11
231012.97000831593,5.722367659350189e-9,1.5967589146902324e-10
231012.97000831593,8.111308307896833e-9,3.208260708535564e-10
231012.97000831593,1.1497569953977307e-8,6.446143296422379e-10
231012.97000831593,1.6297508346206374e-8,1.2951803850435294e-9
231012.97000831593,2.3101297000831507e-8,2.6023191739043657e-9
231012.97000831593,3.274549162877717e-8,5.228665567416467e-9
231012.97000831593,4.6415888336127635e-8,1.0505607417428666e-8
231012.97000831593,6.579332246575659e-8,2.1108213135089838e-8
231012.97000831593,9.326033468832172e-8,4.241131845619955e-8
231012.97000831593,1.3219411484660256e-7,8.521422072449226e-8
231012.97000831593,1.87381742286038e-7,1.712152245675124e-7
231012.97000831593,2.656087782946681e-7,3.440112797426319e-7
231012.97000831593,3.7649358067924617e-7,6.911988165135331e-7
231012.97000831593,5.336699231206283e-7,1.3887794734728838e-6
231012.97000831593,7.564633275546254e-7,2.7903815513866296e-6
231012.97000831593,1.0722672220103185e-6,5.606526702794675e-6
231012.97000831593,1.5199110829529273e-6,0.000011264818481017263
231012.97000831593,2.1544346900318755e-6,0.000022633645059964565
231012.97000831593,3.0538555088334043e-6,0.000045476266622824164
231012.97000831593,4.3287612810830435e-6,0.00009137241573202567
231012.97000831593,6.135907273413154e-6,0.00018358847321287984
231012.97000831593,8.697490026177779e-6,0.0003688720192698449
231012.97000831593,0.000012328467394420587,0.0007411498348397828
231012.97000831593,0.000017475284000076736,0.0014891427080057258
